date,open,high,low,close,volume,empty
2023-02-21T00:00:00+0530,252.5,253,215.15,251.87,623014,0
2023-02-22T00:00:00+0530,258.16,258.16,250.02,250.27,2447,0
2023-02-23T00:00:00+0530,250.01,251.5,250.01,250.18,1245,0
2023-02-24T00:00:00+0530,246.5,252.03,246.5,250.52,1613,0
2023-02-27T00:00:00+0530,252.09,252.09,249,251.01,963,0
2023-02-28T00:00:00+0530,250.01,252.14,250.01,251.97,22033,0
2023-03-01T00:00:00+0530,251.9,252,251.8,251.8,2096,0
2023-03-02T00:00:00+0530,251.8,252,251.2,251.26,231,0
2023-03-03T00:00:00+0530,250.26,252.4,250.26,251.5,765,0
2023-03-06T00:00:00+0530,250.1,252.2,249.5,250,2208,0
2023-03-08T00:00:00+0530,248,252.2,245.1,251.92,88,0
2023-03-09T00:00:00+0530,251.99,252,251,251.99,429,0
2023-03-10T00:00:00+0530,251,252.19,251,251.07,6034,0
2023-03-13T00:00:00+0530,251,251.55,247.1,251.05,810,0
2023-03-14T00:00:00+0530,251.05,252,250.25,251,1002,0
2023-03-15T00:00:00+0530,251.11,252.49,251,252.44,805,0
2023-03-16T00:00:00+0530,252,252,251.25,251.32,258,0
2023-03-17T00:00:00+0530,251.1,252.83,245.1,252.61,22903,0
2023-03-20T00:00:00+0530,251.25,252.91,249.01,252.91,1097,0
2023-03-21T00:00:00+0530,251.5,253.02,249.75,251.5,111,0
2023-03-22T00:00:00+0530,253,253,252,252,83,0
2023-03-23T00:00:00+0530,252,252.9,252,252.9,431,0
2023-03-24T00:00:00+0530,252,253.05,251.5,252.94,291,0
2023-03-27T00:00:00+0530,252.95,252.99,252.2,252.2,115,0
2023-03-28T00:00:00+0530,252.5,252.5,251,251.55,25,0
2023-03-29T00:00:00+0530,253,253,253,253,10,0
2023-03-31T00:00:00+0530,253.32,253.32,252.5,253.32,2430,0
2023-04-03T00:00:00+0530,251.3,253.43,250.21,253.43,529,0
2023-04-05T00:00:00+0530,250.1,253.49,250.1,253.48,240,0
2023-04-06T00:00:00+0530,253.7,254.35,253.7,254.35,412,0
2023-04-10T00:00:00+0530,253.5,253.5,251.3,251.3,42,0
2023-04-11T00:00:00+0530,251.3,254.35,251.3,254,178,0
2023-04-12T00:00:00+0530,252.1,254.44,252.1,254.44,392,0
2023-04-13T00:00:00+0530,254.69,254.69,254.69,254.69,7820,0
2023-04-17T00:00:00+0530,251,254,251,253,841,0
2023-04-18T00:00:00+0530,254.75,254.75,254.49,254.49,548,0
2023-04-19T00:00:00+0530,254,254.8,254,254.8,74,0
2023-04-20T00:00:00+0530,251.1,254.8,251.1,254,98,0
2023-04-21T00:00:00+0530,252.01,254.3,252.01,254.02,36,0
2023-04-24T00:00:00+0530,252.1,254,252.1,254,108,0
2023-04-25T00:00:00+0530,253,254,252.3,253.19,20,0
2023-04-26T00:00:00+0530,254,254.5,254,254.5,11,0
2023-04-27T00:00:00+0530,253.5,259.83,253.5,254.25,68,0
2023-04-28T00:00:00+0530,254.25,254.25,254,254,62,0
2023-05-02T00:00:00+0530,250.21,257,250.21,254,67,0
2023-05-03T00:00:00+0530,259.97,259.97,253.6,253.6,17,0
2023-05-04T00:00:00+0530,253.5,253.5,253.5,253.5,20,0
2023-05-05T00:00:00+0530,254,254,254,254,10,0
2023-05-08T00:00:00+0530,254,255,250,254.02,410,0
2023-05-09T00:00:00+0530,254,254,251.34,251.34,276,0
2023-05-11T00:00:00+0530,251,257.27,251,257,48,0
2023-05-12T00:00:00+0530,255,255,255,255,172,0
2023-05-15T00:00:00+0530,255,255,255,255,10,0
2023-05-16T00:00:00+0530,255.02,255.02,251.1,253,346,0
2023-05-17T00:00:00+0530,253.5,254.5,253.5,254.5,400,0
2023-05-18T00:00:00+0530,254.5,254.5,252.42,252.42,98,0
2023-05-19T00:00:00+0530,253.05,253.14,253.05,253.11,249,0
2023-05-22T00:00:00+0530,255.35,255.75,254.15,254.37,1350,0
2023-05-23T00:00:00+0530,255,255,255,255,20,0
2023-05-24T00:00:00+0530,255,258,255,258,41,0
2023-05-25T00:00:00+0530,251.55,258,251.55,258,29,0
2023-05-26T00:00:00+0530,252.1,255,252.1,255,33,0
2023-05-29T00:00:00+0530,251,259.99,250,255.02,1528,0
2023-05-30T00:00:00+0530,255.08,259,255.08,259,32,0
2023-05-31T00:00:00+0530,254.55,254.55,254.55,254.55,10,0
2023-06-01T00:00:00+0530,255.02,255.02,253.69,253.69,426,0
2023-06-02T00:00:00+0530,255,258,252.2,258,74,0
2023-06-05T00:00:00+0530,258,258,257,257,38,0
2023-06-07T00:00:00+0530,255.25,258,255.25,256.01,34,0
2023-06-08T00:00:00+0530,256.01,256.01,253.5,254.87,51,0
2023-06-12T00:00:00+0530,254.1,258,254.1,258,41,0
2023-06-13T00:00:00+0530,258.06,258.06,255,255,19,0
2023-06-14T00:00:00+0530,258.11,260,255.02,256,43,0
2023-06-15T00:00:00+0530,256.02,260,252.51,254.44,267,0
2023-06-16T00:00:00+0530,253.77,255,253.77,255,176,0
2023-06-19T00:00:00+0530,255.17,257,253,257,401,0
2023-06-20T00:00:00+0530,252.84,253.39,252.84,253.35,51,0
2023-06-21T00:00:00+0530,254.2,255.01,254.17,254.17,228,0
2023-06-22T00:00:00+0530,252.61,255,252.61,254.27,220,0
2023-06-23T00:00:00+0530,254.02,255.01,254.02,255.01,20,0
2023-06-26T00:00:00+0530,252.11,253.5,252.11,253.5,20,0
2023-06-27T00:00:00+0530,253.5,254.55,253.5,254.52,40,0
2023-06-28T00:00:00+0530,259,260,254.6,260,17,0
2023-06-30T00:00:00+0530,257,258.9,250.31,257,72,0
2023-07-03T00:00:00+0530,253.6,254.3,253.51,254.29,72,0
2023-07-04T00:00:00+0530,253.01,259.5,252.61,258.99,67,0
2023-07-05T00:00:00+0530,259.95,260,255,255,175,0
2023-07-06T00:00:00+0530,260,260,259,259.5,115,0
2023-07-10T00:00:00+0530,265.98,265.98,259.34,259.34,10,0
2023-07-11T00:00:00+0530,258,258,253.6,258,27,0
2023-07-12T00:00:00+0530,258,260,254.04,254.04,310,0
2023-07-13T00:00:00+0530,255.6,255.6,255.5,255.5,11,0
2023-07-14T00:00:00+0530,254.35,254.35,254.35,254.35,10,0
2023-07-17T00:00:00+0530,251.5,262,251.5,262,261,0
2023-07-20T00:00:00+0530,262.16,262.16,262.16,262.16,35,0
2023-07-21T00:00:00+0530,258.5,258.5,258.5,258.5,238,0
2023-07-24T00:00:00+0530,258.5,258.5,257.5,257.5,800,0
2023-07-25T00:00:00+0530,260,261.99,260,261.99,18,0
2023-07-26T00:00:00+0530,258,258,255.75,255.75,20,0
2023-07-28T00:00:00+0530,252.1,255.01,252.1,255.01,52,0
2023-07-31T00:00:00+0530,258.1,258.1,258.1,258.1,10,0
2023-08-01T00:00:00+0530,258.2,258.2,258.2,258.2,39,0
2023-08-02T00:00:00+0530,258.26,261,254,254.4,741,0
2023-08-03T00:00:00+0530,257,257,257,257,12,0
2023-08-07T00:00:00+0530,258,258,258,258,42,0
2023-08-08T00:00:00+0530,258.05,258.05,253.27,253.27,19,0
2023-08-10T00:00:00+0530,255,255,251.51,252,485,0
2023-08-11T00:00:00+0530,252.27,252.63,252.27,252.63,30,0
2023-08-16T00:00:00+0530,252.65,258.96,252.65,255.39,20,0
2023-08-17T00:00:00+0530,255,255,255,255,21,0
2023-08-21T00:00:00+0530,250.25,252,250.25,252,42,0
2023-08-22T00:00:00+0530,252,252,248.05,251,282,0
2023-08-23T00:00:00+0530,244.73,251,244.73,250.5,450,0
2023-08-24T00:00:00+0530,252,252,252,252,195,0
2023-08-25T00:00:00+0530,254,254,250,250.11,149,0
2023-08-28T00:00:00+0530,250,250,250,250,56,0
2023-08-29T00:00:00+0530,250,250,248.85,248.9,493,0
2023-08-30T00:00:00+0530,251.9,252,251.82,251.9,1580,0
2023-09-01T00:00:00+0530,250,250,250,250,188,0
2023-09-04T00:00:00+0530,243.75,251,243.75,248.02,1321,0
2023-09-05T00:00:00+0530,248,248,248,248,21,0
2023-09-06T00:00:00+0530,250.9,250.9,248,249.03,606,0
2023-09-07T00:00:00+0530,249,251,249,251,734,0
2023-09-08T00:00:00+0530,243,250,243,250,210,0
2023-09-11T00:00:00+0530,246.1,252.25,246.1,250,464,0
2023-09-12T00:00:00+0530,248.2,251.96,243.75,247.83,459,0
2023-09-13T00:00:00+0530,251.9,251.9,248.01,250,218,0
2023-09-14T00:00:00+0530,246.1,250,246.1,250,20,0
2023-09-15T00:00:00+0530,248,249.84,243.75,249,91,0
2023-09-18T00:00:00+0530,248,249,248,249,60,0
2023-09-20T00:00:00+0530,249,249,249,249,12,0
2023-09-22T00:00:00+0530,242.78,251.5,242.78,250,40,0
2023-09-25T00:00:00+0530,243.75,250,243.75,250,41,0
2023-09-26T00:00:00+0530,252.95,252.95,250.06,251,701,0
2023-09-27T00:00:00+0530,251,251.95,251,251.95,131,0
2023-09-28T00:00:00+0530,250,250,250,250,21,0
2023-09-29T00:00:00+0530,250,253,250,250,20,0
2023-10-03T00:00:00+0530,250,251,249,249,112,0
2023-10-04T00:00:00+0530,244.51,250,244.5,250,23,0
2023-10-05T00:00:00+0530,247,250,247,249.88,42,0
2023-10-06T00:00:00+0530,250.2,251,250.2,251,31,0
2023-10-10T00:00:00+0530,251,253,251,253,12,0
2023-10-11T00:00:00+0530,254,254,253,253,22,0
2023-10-12T00:00:00+0530,251,251,251,251,41,0
2023-10-13T00:00:00+0530,251,251,251,251,21,0
2023-10-16T00:00:00+0530,246,248.1,246,248.1,20,0
2023-10-17T00:00:00+0530,254.3,254.3,253.99,253.99,6,0
2023-10-19T00:00:00+0530,251,251,251,251,10,0
2023-10-20T00:00:00+0530,253,253,253,253,11,0
2023-10-23T00:00:00+0530,246.68,246.68,246.68,246.68,2,0
2023-10-26T00:00:00+0530,252.84,252.84,252.84,252.84,1,0
2023-10-27T00:00:00+0530,246.52,252.68,246.52,252.68,71,0
2023-10-30T00:00:00+0530,253,253,252,253,260,0
2023-10-31T00:00:00+0530,253,253,251,251,33,0
2023-11-01T00:00:00+0530,253,253,253,253,80,0
2023-11-02T00:00:00+0530,253,253,253,253,10,0
2023-11-03T00:00:00+0530,253,253,248.02,248.24,332,0
2023-11-06T00:00:00+0530,253.8,253.8,247.02,250,62,0
2023-11-07T00:00:00+0530,249,249,246.6,248,656,0
