date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,20.6,20.6,20,20.25,32214,0
2023-01-03T00:00:00+0530,20.45,21,20.3,20.45,45103,0
2023-01-04T00:00:00+0530,20.6,20.65,19.1,19.75,91520,0
2023-01-05T00:00:00+0530,20.3,20.3,19.8,20,28423,0
2023-01-06T00:00:00+0530,20.25,20.25,19.4,19.75,44993,0
2023-01-09T00:00:00+0530,20,20.85,19.8,20,50590,0
2023-01-10T00:00:00+0530,20.1,20.4,19.6,19.9,24179,0
2023-01-11T00:00:00+0530,20,23.25,19.95,21.7,809772,0
2023-01-12T00:00:00+0530,21.75,21.95,20.25,20.95,181674,0
2023-01-13T00:00:00+0530,20.95,21.5,20.35,20.45,89634,0
2023-01-16T00:00:00+0530,20.8,21,20.35,20.45,29080,0
2023-01-17T00:00:00+0530,20.85,20.85,20.2,20.3,28769,0
2023-01-18T00:00:00+0530,20.45,20.5,19.65,20.05,32405,0
2023-01-19T00:00:00+0530,20.25,20.25,19.4,19.65,154888,0
2023-01-20T00:00:00+0530,19.65,20.6,19.5,20.05,51199,0
2023-01-23T00:00:00+0530,20.35,20.35,18.6,19.35,116421,0
2023-01-24T00:00:00+0530,19.65,19.7,18.8,19.2,136800,0
2023-01-25T00:00:00+0530,19,19.6,19,19.1,69115,0
2023-01-27T00:00:00+0530,19.4,19.4,18.4,18.8,44951,0
2023-01-30T00:00:00+0530,18.8,19.25,18.55,18.75,44674,0
2023-01-31T00:00:00+0530,19.15,19.3,18.7,19.1,38206,0
2023-02-01T00:00:00+0530,19.5,19.5,18.5,18.7,63363,0
2023-02-02T00:00:00+0530,19,19.2,18.5,18.7,34824,0
2023-02-03T00:00:00+0530,18.7,18.7,17.35,17.95,107798,0
2023-02-06T00:00:00+0530,17.6,20.4,17.6,18.9,110292,0
2023-02-07T00:00:00+0530,18.9,20,18.9,19.65,93295,0
2023-02-08T00:00:00+0530,19.5,19.85,18.35,18.75,103988,0
2023-02-09T00:00:00+0530,18.75,19.95,18.55,19.2,70048,0
2023-02-10T00:00:00+0530,19.4,19.4,18.4,18.65,62633,0
2023-02-13T00:00:00+0530,18.1,18.45,17.75,17.9,82954,0
2023-02-14T00:00:00+0530,17.9,18.1,17.5,17.75,67540,0
2023-02-15T00:00:00+0530,17.85,17.85,17.6,17.75,27048,0
2023-02-16T00:00:00+0530,17.95,18.3,17.6,17.8,27103,0
2023-02-17T00:00:00+0530,18,18.3,17.8,17.9,36124,0
2023-02-20T00:00:00+0530,17.9,18.15,17.4,17.7,36200,0
2023-02-21T00:00:00+0530,18,18,17.1,17.5,24535,0
2023-02-22T00:00:00+0530,17.5,17.75,16.9,17.05,32886,0
2023-02-23T00:00:00+0530,17.05,17.7,17,17.2,28721,0
2023-02-24T00:00:00+0530,17.6,17.6,16.9,17.1,21243,0
2023-02-27T00:00:00+0530,17.25,17.3,16.8,17.05,28283,0
2023-02-28T00:00:00+0530,17.25,17.3,16.7,16.8,27982,0
2023-03-01T00:00:00+0530,16.8,17.35,16.35,16.95,20325,0
2023-03-02T00:00:00+0530,17.4,17.4,16.7,16.85,14009,0
2023-03-03T00:00:00+0530,16.9,17.4,16.8,17,42218,0
2023-03-06T00:00:00+0530,17.7,17.7,17.05,17.2,19137,0
2023-03-08T00:00:00+0530,17.2,17.4,16.9,17.25,21093,0
2023-03-09T00:00:00+0530,17.35,17.55,17,17,34555,0
2023-03-10T00:00:00+0530,17.1,17.6,16.9,17,29680,0
2023-03-13T00:00:00+0530,16.9,17.25,16.7,16.7,39123,0
2023-03-14T00:00:00+0530,16.95,17,16.5,16.6,22810,0
2023-03-15T00:00:00+0530,16.6,17.15,16.35,16.75,24194,0
2023-03-16T00:00:00+0530,16.4,16.7,16,16.05,60777,0
2023-03-17T00:00:00+0530,16.5,16.55,16,16.2,20657,0
2023-03-20T00:00:00+0530,16.05,16.55,15.2,15.5,44835,0
2023-03-21T00:00:00+0530,15.5,15.9,15.05,15.45,39585,0
2023-03-22T00:00:00+0530,16,18.5,14.65,17.15,362195,0
2023-03-23T00:00:00+0530,18.5,19.25,18,18.8,533142,0
2023-03-24T00:00:00+0530,18.25,18.75,17.4,17.5,211580,0
2023-03-27T00:00:00+0530,17.85,17.85,16.25,16.6,123502,0
2023-03-28T00:00:00+0530,16.6,17.45,16.4,16.7,110876,0
2023-03-29T00:00:00+0530,16.1,19,16.1,17.55,263805,0
2023-03-31T00:00:00+0530,17.55,19,17.55,18.7,130779,0
2023-04-03T00:00:00+0530,19,19.4,18.45,18.6,45933,0
2023-04-05T00:00:00+0530,20,20.25,19,19.8,209911,0
2023-04-06T00:00:00+0530,19.95,19.95,19.1,19.25,95022,0
2023-04-10T00:00:00+0530,19.75,19.75,18.7,18.85,70588,0
2023-04-11T00:00:00+0530,18.9,19.2,18.45,18.65,27377,0
2023-04-12T00:00:00+0530,18.9,18.9,17.6,18.35,51315,0
2023-04-13T00:00:00+0530,18.15,18.75,18.05,18.25,25528,0
2023-04-17T00:00:00+0530,18.35,18.35,17.8,17.9,28133,0
2023-04-18T00:00:00+0530,18.05,18.5,17.6,18,76109,0
2023-04-19T00:00:00+0530,18.15,18.5,17.75,18,44286,0
2023-04-20T00:00:00+0530,17.9,18.35,17.7,18,27014,0
2023-04-21T00:00:00+0530,18.25,18.25,17.2,17.7,30890,0
2023-04-24T00:00:00+0530,17.9,18.05,17.4,17.7,27040,0
2023-04-25T00:00:00+0530,18,18.15,17.2,17.4,44249,0
2023-04-26T00:00:00+0530,17.7,17.8,17.3,17.55,26202,0
2023-04-27T00:00:00+0530,17.55,18.95,17.4,18.2,115610,0
2023-04-28T00:00:00+0530,18.55,18.95,18,18.4,81802,0
2023-05-02T00:00:00+0530,18.7,18.85,17.75,17.9,104190,0
2023-05-03T00:00:00+0530,18,18.1,17.55,17.8,34722,0
2023-05-04T00:00:00+0530,17.8,18.25,17.75,17.85,33081,0
2023-05-05T00:00:00+0530,17.95,18.1,17.75,17.85,25974,0
2023-05-08T00:00:00+0530,17.8,18.1,17.3,17.9,19991,0
2023-05-09T00:00:00+0530,18,18.3,17.65,17.9,58980,0
2023-05-10T00:00:00+0530,18.4,18.4,17.7,17.9,20717,0
2023-05-11T00:00:00+0530,17.6,18.4,17.6,17.9,27479,0
2023-05-12T00:00:00+0530,18.2,18.35,17.8,17.9,23225,0
2023-05-15T00:00:00+0530,17.9,18.35,17.45,17.7,64932,0
2023-05-16T00:00:00+0530,18,18.05,17.6,17.65,21652,0
2023-05-17T00:00:00+0530,17.9,17.9,17.55,17.7,18614,0
2023-05-18T00:00:00+0530,17.5,17.9,17.5,17.55,25971,0
2023-05-19T00:00:00+0530,17.8,17.85,17.45,17.65,29389,0
2023-05-22T00:00:00+0530,17.9,18,17.25,17.85,60219,0
2023-05-23T00:00:00+0530,18.8,20,18.35,18.45,285319,0
