date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,128,128.5,127.75,128.03,239718,0
2023-01-03T00:00:00+0530,128.49,128.74,127.7,127.99,527404,0
2023-01-04T00:00:00+0530,128,128.5,128,128.38,779546,0
2023-01-05T00:00:00+0530,128.38,128.4,128.01,128.13,370368,0
2023-01-06T00:00:00+0530,128.4,128.49,127.88,127.97,523034,0
2023-01-09T00:00:00+0530,128.19,128.29,127.85,127.94,240165,0
2023-01-10T00:00:00+0530,128.34,128.8,128.01,128.11,460328,0
2023-01-11T00:00:00+0530,128.47,128.5,127.82,128.05,758523,0
2023-01-12T00:00:00+0530,128.38,128.6,127.95,128.05,680825,0
2023-01-13T00:00:00+0530,128.34,128.34,127.72,127.94,828696,0
2023-01-16T00:00:00+0530,128.29,128.29,127.7,127.99,340511,0
2023-01-17T00:00:00+0530,128.38,128.6,127.85,127.9,409750,0
2023-01-18T00:00:00+0530,128.29,128.29,127.71,127.99,110227,0
2023-01-19T00:00:00+0530,128.03,128.25,127.8,127.99,200781,0
2023-01-20T00:00:00+0530,128,128.29,127.7,127.99,482706,0
2023-01-23T00:00:00+0530,128.38,128.38,127.88,127.99,512683,0
2023-01-24T00:00:00+0530,128.25,129,127.95,128.89,568935,0
2023-01-25T00:00:00+0530,129.45,130,129,129.94,446081,0
2023-01-27T00:00:00+0530,129.5,129.5,128.1,128.81,252801,0
2023-01-30T00:00:00+0530,127.99,127.99,127,127.46,185526,0
2023-01-31T00:00:00+0530,127.18,127.84,125.25,126.05,543118,0
2023-02-01T00:00:00+0530,126.75,127.25,122.5,123.97,620046,0
2023-02-02T00:00:00+0530,124,125,120.25,120.61,1181095,0
2023-02-03T00:00:00+0530,121.89,122,114.75,120.88,2046029,0
2023-02-06T00:00:00+0530,121.5,122.94,120,121.19,589797,0
2023-02-07T00:00:00+0530,122,124.98,120.6,121.86,867656,0
2023-02-08T00:00:00+0530,122.4,123.85,121.86,123.53,1216592,0
2023-02-09T00:00:00+0530,123.99,123.99,122.85,123.36,659526,0
2023-02-10T00:00:00+0530,123.89,123.89,122.47,123,678822,0
2023-02-13T00:00:00+0530,122.5,123.43,122,122.69,441416,0
2023-02-14T00:00:00+0530,122,122.49,119.05,119.93,704043,0
2023-02-15T00:00:00+0530,119.7,121.24,119.6,120.38,309281,0
2023-02-16T00:00:00+0530,120.8,121.5,119.9,120.2,379998,0
2023-02-17T00:00:00+0530,120.6,120.6,119.84,120.09,317141,0
2023-02-20T00:00:00+0530,120.09,124.95,120,121.33,439357,0
2023-02-21T00:00:00+0530,121.9,123.15,121.02,122.16,360887,0
2023-02-22T00:00:00+0530,122.9,122.9,121.61,121.79,247050,0
2023-02-23T00:00:00+0530,121.26,121.96,121.26,121.74,192685,0
2023-02-24T00:00:00+0530,121.75,122.64,121.3,122.02,247181,0
2023-02-27T00:00:00+0530,122.75,122.75,120.89,120.95,400228,0
2023-02-28T00:00:00+0530,121.65,121.65,120,120.8,390211,0
2023-03-01T00:00:00+0530,121.74,121.74,119.85,120.16,313983,0
2023-03-02T00:00:00+0530,121.28,121.28,119.75,119.9,515034,0
2023-03-03T00:00:00+0530,120.9,120.9,119.3,119.49,368873,0
2023-03-06T00:00:00+0530,120.25,120.25,119.12,119.25,420591,0
2023-03-08T00:00:00+0530,119.25,120,118.5,118.7,372380,0
2023-03-09T00:00:00+0530,118.7,119.24,117.66,118.48,586495,0
2023-03-10T00:00:00+0530,118.7,118.7,117,117.93,989556,0
2023-03-13T00:00:00+0530,118,118.98,116,116.78,804014,0
2023-03-14T00:00:00+0530,116.5,117.85,116,117.51,593052,0
2023-03-15T00:00:00+0530,117.5,117.99,116.51,117,552013,0
2023-03-16T00:00:00+0530,117.5,117.74,116.6,117.2,421865,0
2023-03-17T00:00:00+0530,117.85,118.5,116.75,117.08,283034,0
2023-03-20T00:00:00+0530,117,118.5,116.27,117.6,584962,0
2023-03-21T00:00:00+0530,117.7,118.39,116.56,116.79,461671,0
2023-03-22T00:00:00+0530,117.9,117.9,116.36,116.71,549367,0
2023-03-23T00:00:00+0530,116.6,117.73,115,116.08,619244,0
2023-03-24T00:00:00+0530,116.95,120.46,116.1,119.82,1135794,0
2023-03-27T00:00:00+0530,119.51,121.3,119,119.53,1055260,0
2023-03-28T00:00:00+0530,120.5,120.5,117,117.76,402989,0
2023-03-29T00:00:00+0530,117.95,120.98,117.5,120.54,798349,0
2023-03-31T00:00:00+0530,120,123,119.02,122.52,640364,0
2023-04-03T00:00:00+0530,122.52,122.95,121.5,121.66,170858,0
2023-04-05T00:00:00+0530,122.4,122.95,122,122.86,488043,0
2023-04-06T00:00:00+0530,122.97,123,122.4,122.57,429583,0
2023-04-10T00:00:00+0530,122.95,123.5,121.51,122.42,573648,0
2023-04-11T00:00:00+0530,123.25,123.45,121.5,121.88,375592,0
2023-04-12T00:00:00+0530,122.5,123.1,121.9,122.99,389305,0
2023-04-13T00:00:00+0530,122.99,122.99,121.9,121.99,916776,0
2023-04-17T00:00:00+0530,122.9,122.9,121.5,121.77,511863,0
2023-04-18T00:00:00+0530,122,122.85,121.6,121.99,290564,0
2023-04-19T00:00:00+0530,121.99,122.4,121.6,122.09,186648,0
2023-04-20T00:00:00+0530,122.75,122.8,121.5,121.97,421477,0
2023-04-21T00:00:00+0530,121.97,122.73,121.5,121.98,1203872,0
2023-04-24T00:00:00+0530,121.98,122.2,121.5,122.05,1019822,0
2023-04-25T00:00:00+0530,122.7,122.98,121.9,121.99,493431,0
2023-04-26T00:00:00+0530,122.4,122.5,121.5,122.11,264435,0
2023-04-27T00:00:00+0530,122.84,122.84,121.76,122,567871,0
2023-04-28T00:00:00+0530,122.4,123.65,122.01,123.44,200897,0
2023-05-02T00:00:00+0530,124.93,125.75,124.03,125.72,581892,0
2023-05-03T00:00:00+0530,125.7,125.95,125.4,125.77,135888,0
2023-05-04T00:00:00+0530,125.98,127.05,125.5,126.99,770473,0
2023-05-05T00:00:00+0530,127.2,127.45,124.9,124.98,294842,0
2023-05-08T00:00:00+0530,126.75,126.75,123.9,124,558382,0
2023-05-09T00:00:00+0530,125.05,125.05,122.9,123.46,501746,0
2023-05-10T00:00:00+0530,124.3,124.3,122.3,122.88,946342,0
2023-05-11T00:00:00+0530,123.3,123.7,122.85,123.03,254144,0
2023-05-12T00:00:00+0530,123.8,123.8,122.6,122.96,324218,0
2023-05-15T00:00:00+0530,123.3,124,122.55,122.91,442792,0
2023-05-16T00:00:00+0530,123.01,123.6,122.52,122.98,444522,0
2023-05-17T00:00:00+0530,123.3,125.69,122.4,125.04,1186486,0
2023-05-18T00:00:00+0530,125.65,125.7,123.4,124.06,183469,0
2023-05-19T00:00:00+0530,124.06,125.49,124.05,124.98,119189,0
2023-05-22T00:00:00+0530,125.4,125.99,123.69,123.84,479190,0
2023-05-23T00:00:00+0530,124,124.89,123.3,123.48,289759,0
2023-05-24T00:00:00+0530,124.45,124.45,123.5,123.92,210765,0
2023-05-25T00:00:00+0530,124.39,124.4,122.8,122.98,385799,0
2023-05-26T00:00:00+0530,124.5,124.5,119.91,120.9,1261758,0
2023-05-29T00:00:00+0530,121.01,121.9,119.95,119.99,662266,0
2023-05-30T00:00:00+0530,120.3,121.1,118.85,118.96,1118230,0
2023-05-31T00:00:00+0530,117.8,117.89,115.97,117.09,862121,0
2023-06-01T00:00:00+0530,117.1,119.09,116.5,118.85,1171377,0
2023-06-02T00:00:00+0530,119,119.97,118.3,119.76,365965,0
2023-06-05T00:00:00+0530,119.84,119.98,116.5,117.97,451021,0
2023-06-06T00:00:00+0530,117.97,118.04,117.8,117.99,355330,0
2023-06-07T00:00:00+0530,118.5,119,117.2,117.34,562592,0
2023-06-08T00:00:00+0530,118,118.18,116.99,117.05,807838,0
2023-06-09T00:00:00+0530,117.75,117.75,117,117.12,622456,0
2023-06-12T00:00:00+0530,117.9,117.9,116.92,116.97,413088,0
