date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,500,509,496.55,500.15,55406,0
2023-01-03T00:00:00+0530,504,504.7,499.15,500.5,23167,0
2023-01-04T00:00:00+0530,504,504,490,492.85,22039,0
2023-01-05T00:00:00+0530,496.45,498.05,488.5,493.2,26669,0
2023-01-06T00:00:00+0530,496,498.65,489.6,492.35,22538,0
2023-01-09T00:00:00+0530,504,504,487.85,488.85,34711,0
2023-01-10T00:00:00+0530,492,494.5,485.15,487.75,31501,0
2023-01-11T00:00:00+0530,485.15,491.35,483,485,46753,0
2023-01-12T00:00:00+0530,486.95,486.95,480,481.45,31436,0
2023-01-13T00:00:00+0530,486.15,486.15,478.85,479.6,46471,0
2023-01-16T00:00:00+0530,486.35,486.35,480,480.9,22439,0
2023-01-17T00:00:00+0530,479.05,483.65,476,476.75,36701,0
2023-01-18T00:00:00+0530,482,482,474.95,476.05,29272,0
2023-01-19T00:00:00+0530,476.1,479.95,475,475.85,28352,0
2023-01-20T00:00:00+0530,479.45,479.45,469.8,473.65,33490,0
2023-01-23T00:00:00+0530,475,475.45,469.55,469.9,24317,0
2023-01-24T00:00:00+0530,475,477.65,469.35,470.5,31090,0
2023-01-25T00:00:00+0530,474.95,474.95,468.35,469.8,24573,0
2023-01-27T00:00:00+0530,473.25,473.25,462,466.15,74655,0
2023-01-30T00:00:00+0530,430,432.95,372.95,372.95,546758,0
2023-01-31T00:00:00+0530,361,368,321.25,351.7,1575980,0
2023-02-01T00:00:00+0530,359,363.05,323,325,482449,0
2023-02-02T00:00:00+0530,325,330.95,315,315.85,274531,0
2023-02-03T00:00:00+0530,319,327.45,311,321.7,117795,0
2023-02-06T00:00:00+0530,321.8,345.55,321.8,342.95,151211,0
2023-02-07T00:00:00+0530,350,352.95,339.9,340.35,58617,0
2023-02-08T00:00:00+0530,343.75,350,341.1,345.95,78242,0
2023-02-09T00:00:00+0530,342.65,352,337.35,343.35,118761,0
2023-02-10T00:00:00+0530,345,347.7,341.15,343.9,26259,0
2023-02-13T00:00:00+0530,343.9,349.65,342.15,345.35,38477,0
2023-02-14T00:00:00+0530,346.9,346.9,336.75,337.75,38607,0
2023-02-15T00:00:00+0530,337.7,340.8,328.5,329.75,59853,0
2023-02-16T00:00:00+0530,332.95,332.95,323.8,325.05,61392,0
2023-02-17T00:00:00+0530,328,330.75,323.8,327.8,44196,0
2023-02-20T00:00:00+0530,327.8,330,326.35,327.05,30841,0
2023-02-21T00:00:00+0530,327,343,327,338.6,142543,0
2023-02-22T00:00:00+0530,337,340.2,328,330.75,33191,0
2023-02-23T00:00:00+0530,337.7,337.7,326.6,329.2,20415,0
2023-02-24T00:00:00+0530,332,333.45,325,325.75,65898,0
2023-02-27T00:00:00+0530,325.75,329.35,316.1,317.25,60475,0
2023-02-28T00:00:00+0530,320,321.9,315.1,317.75,34076,0
2023-03-01T00:00:00+0530,322.5,330.95,319.1,326.45,46173,0
2023-03-02T00:00:00+0530,327.5,332.15,318.85,319.95,48458,0
2023-03-03T00:00:00+0530,321,326.55,320,321.8,62326,0
2023-03-06T00:00:00+0530,326.6,327,321.9,322.7,37021,0
2023-03-08T00:00:00+0530,322.7,327,321.8,324.8,60458,0
2023-03-09T00:00:00+0530,325,329.45,323.3,324.85,48031,0
2023-03-10T00:00:00+0530,321.3,325.75,321,322.6,41675,0
2023-03-13T00:00:00+0530,324.9,324.9,307.85,309.6,87597,0
2023-03-14T00:00:00+0530,314.25,314.25,302.05,303.8,56316,0
2023-03-15T00:00:00+0530,303.55,308.8,298.55,300.6,68677,0
2023-03-16T00:00:00+0530,303,304.5,297.25,300.2,63091,0
2023-03-17T00:00:00+0530,303,308.2,301.05,303.65,38722,0
2023-03-20T00:00:00+0530,295,303,294.3,298.75,53602,0
2023-03-21T00:00:00+0530,298.8,303.85,297.1,298.1,43618,0
2023-03-22T00:00:00+0530,302.55,307.55,297.2,299.05,74582,0
2023-03-23T00:00:00+0530,300.1,303.8,298.1,299.75,55278,0
2023-03-24T00:00:00+0530,301.45,301.75,290.05,292.05,70149,0
2023-03-27T00:00:00+0530,294.8,294.8,280.5,282.15,109465,0
2023-03-28T00:00:00+0530,289,289,268.5,270.15,225491,0
2023-03-29T00:00:00+0530,270.15,278.9,265,267.4,237967,0
2023-03-31T00:00:00+0530,271.4,284.85,270.85,279.9,148956,0
2023-04-03T00:00:00+0530,284,299.85,282.5,295.65,115216,0
2023-04-05T00:00:00+0530,300,318.65,299.95,315.1,148058,0
2023-04-06T00:00:00+0530,315.1,323.8,311.2,319.55,60845,0
2023-04-10T00:00:00+0530,330,330,311,313.3,46348,0
2023-04-11T00:00:00+0530,315,331.9,315,326.9,79038,0
2023-04-12T00:00:00+0530,326,338.9,325.35,332.2,66434,0
2023-04-13T00:00:00+0530,334,338,325,328.3,51632,0
2023-04-17T00:00:00+0530,328.05,334.9,325.3,333.95,54756,0
2023-04-18T00:00:00+0530,333,336.05,326,329.15,39205,0
2023-04-19T00:00:00+0530,331,331.75,327,328.05,20213,0
2023-04-20T00:00:00+0530,326.05,332.15,325.05,327.1,26032,0
2023-04-21T00:00:00+0530,327.1,374.9,327.1,361.75,1743777,0
2023-04-24T00:00:00+0530,361.75,382.65,357.7,373.75,423917,0
2023-04-25T00:00:00+0530,370,375,365,367.95,81905,0
2023-04-26T00:00:00+0530,364.25,367.25,351.25,354.05,59023,0
2023-04-27T00:00:00+0530,358,366,356,358.25,131858,0
2023-04-28T00:00:00+0530,358,364.45,358,360.75,35878,0
2023-05-02T00:00:00+0530,358.2,377,358.2,370.45,137508,0
2023-05-03T00:00:00+0530,370.45,374.5,367.65,370.1,49951,0
2023-05-04T00:00:00+0530,374,374.7,365,368.2,30898,0
2023-05-05T00:00:00+0530,365,368.2,361,361.95,32485,0
2023-05-08T00:00:00+0530,360,372,359.3,368.65,39931,0
2023-05-09T00:00:00+0530,368.65,371.25,360,362.1,39303,0
2023-05-10T00:00:00+0530,360.55,373.9,359.85,369.3,64664,0
2023-05-11T00:00:00+0530,374,374,362,364.05,36492,0
2023-05-12T00:00:00+0530,364,367.9,359,363.6,25105,0
2023-05-15T00:00:00+0530,362,364.65,353,357.1,27247,0
2023-05-16T00:00:00+0530,357.1,362.75,350.35,353.6,35080,0
2023-05-17T00:00:00+0530,352,359.35,342.2,343.6,67106,0
2023-05-18T00:00:00+0530,345,353.8,344.1,345.95,30040,0
2023-05-19T00:00:00+0530,345,348.15,334.6,337.75,52335,0
2023-05-22T00:00:00+0530,337.95,343.7,325,329.15,240639,0
2023-05-23T00:00:00+0530,325.85,337.05,325.85,329.9,51764,0
2023-05-24T00:00:00+0530,329,339.05,329,336.4,46823,0
2023-05-25T00:00:00+0530,333.15,347,333.05,335.7,29547,0
2023-05-26T00:00:00+0530,339,341,335,337.8,22563,0
2023-05-29T00:00:00+0530,337.8,345.6,336.05,340.95,36364,0
2023-05-30T00:00:00+0530,340.95,355.15,317.35,326.95,560042,0
2023-05-31T00:00:00+0530,324,334.05,323,324.65,63994,0
2023-06-01T00:00:00+0530,325,333.5,325,329.8,37571,0
2023-06-02T00:00:00+0530,330,333.45,329,330.35,28542,0
2023-06-05T00:00:00+0530,335.05,344.35,333.65,337.9,61391,0
2023-06-06T00:00:00+0530,339,347.1,339,342.75,54038,0
2023-06-07T00:00:00+0530,343,364.8,343,358.4,198069,0
2023-06-08T00:00:00+0530,363,372.55,360.55,364.1,135291,0
2023-06-09T00:00:00+0530,366.5,367,360,362.75,37523,0
2023-06-12T00:00:00+0530,362.75,367.15,354.1,356.8,46023,0
2023-06-13T00:00:00+0530,359.55,367,352.35,355.5,81589,0
2023-06-14T00:00:00+0530,354.35,414,353,401.75,3322655,0
2023-06-15T00:00:00+0530,401.5,406.4,386.5,392.6,662908,0
2023-06-16T00:00:00+0530,398.8,412.5,394,398.35,334891,0
2023-06-19T00:00:00+0530,398.95,403.95,383.35,385.55,147220,0
2023-06-20T00:00:00+0530,385.8,397.2,383.75,392.15,128054,0
2023-06-21T00:00:00+0530,393.9,393.9,385.05,386.45,57803,0
2023-06-22T00:00:00+0530,388.65,392.15,383,385.6,43079,0
2023-06-23T00:00:00+0530,385.6,399.85,377.35,385.3,131053,0
2023-06-26T00:00:00+0530,382,389,375,377.65,50435,0
2023-06-27T00:00:00+0530,381.35,392.8,379.95,389,55594,0
2023-06-28T00:00:00+0530,389,390.65,381.35,383.35,30293,0
2023-06-30T00:00:00+0530,383.35,393.55,383.1,384.15,40319,0
2023-07-03T00:00:00+0530,387.9,389.7,381.05,382.85,36172,0
2023-07-04T00:00:00+0530,383,387,374.7,377.25,54118,0
2023-07-05T00:00:00+0530,377.25,384.1,376.45,379.85,44119,0
2023-07-06T00:00:00+0530,379.8,396.45,377.55,391.3,165022,0
2023-07-07T00:00:00+0530,390.9,394.35,382.8,385.95,51106,0
