date,open,high,low,close,volume,empty
2024-03-13T00:00:00+0530,125,131.25,118.75,131.25,693000,0
2024-03-14T00:00:00+0530,130,137.8,125,137.8,221000,0
2024-03-15T00:00:00+0530,144.65,144.65,140.6,144.65,385000,0
2024-03-18T00:00:00+0530,151,151.85,137.45,139.3,257000,0
2024-03-19T00:00:00+0530,135.65,135.65,132.35,132.35,114000,0
2024-03-20T00:00:00+0530,128.5,135.5,125.75,132.55,88000,0
2024-03-21T00:00:00+0530,135.5,137.4,129,130.8,38000,0
2024-03-22T00:00:00+0530,130.8,130.8,124.3,129.85,68000,0
2024-03-26T00:00:00+0530,131,132,125.05,128.95,47000,0
2024-03-27T00:00:00+0530,130.25,130.3,125.5,126.75,47000,0
2024-03-28T00:00:00+0530,126.75,133,126.05,127.1,51000,0
2024-04-01T00:00:00+0530,128.45,128.45,123,126.25,87000,0
2024-04-02T00:00:00+0530,126.25,148.5,126.25,143.85,212000,0
2024-04-03T00:00:00+0530,145,146.3,141.25,142.65,161000,0
2024-04-04T00:00:00+0530,144,144.95,136.45,140.2,61000,0
2024-04-05T00:00:00+0530,136.15,141,136.15,139.3,62000,0
2024-04-08T00:00:00+0530,141.95,141.95,135,136.85,43000,0
2024-04-09T00:00:00+0530,135,141.45,134.05,136.05,42000,0
2024-04-10T00:00:00+0530,137.5,140.8,136.05,138,28000,0
2024-04-12T00:00:00+0530,137.5,137.5,130,130.55,104000,0
2024-04-15T00:00:00+0530,126.65,132.6,124.25,132,40000,0
2024-04-16T00:00:00+0530,132,135,129.6,132.75,30000,0
2024-04-18T00:00:00+0530,134,134.95,129.05,130.05,81000,0
2024-04-19T00:00:00+0530,130,132,127,128.7,47000,0
2024-04-22T00:00:00+0530,131.95,144.45,131.95,139.4,147000,0
2024-04-23T00:00:00+0530,141.5,141.5,132,135.55,48000,0
2024-04-24T00:00:00+0530,134.25,138,133,135.7,58000,0
2024-04-25T00:00:00+0530,138.45,146,136.55,140.6,204000,0
