date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,22.35,22.9,21.7,21.95,96076,0
2023-01-03T00:00:00+0530,22.5,22.95,21.7,22.3,64296,0
2023-01-04T00:00:00+0530,22.7,22.8,21.75,22.2,60848,0
2023-01-05T00:00:00+0530,22.5,22.9,22,22.45,49291,0
2023-01-06T00:00:00+0530,22.1,23.4,22.1,22.5,47572,0
2023-01-09T00:00:00+0530,22.95,23.4,22.2,22.75,44959,0
2023-01-10T00:00:00+0530,23,23.4,22.5,22.65,44254,0
2023-01-11T00:00:00+0530,22.9,23.2,22.35,22.85,43116,0
2023-01-12T00:00:00+0530,23.1,23.1,22.35,22.45,26831,0
2023-01-13T00:00:00+0530,22.5,23.2,21.05,22.65,116364,0
2023-01-16T00:00:00+0530,22.45,23.45,22.4,22.65,62826,0
2023-01-17T00:00:00+0530,22.95,23.45,22.7,23.05,55776,0
2023-01-18T00:00:00+0530,23.4,23.4,22.65,22.8,85178,0
2023-01-19T00:00:00+0530,22.85,23.15,22.55,22.65,28949,0
2023-01-20T00:00:00+0530,23,23,22.75,22.9,18798,0
2023-01-23T00:00:00+0530,22.9,26.4,22.4,24.85,360698,0
2023-01-24T00:00:00+0530,24.5,24.75,22.25,22.4,497512,0
2023-01-25T00:00:00+0530,22.8,23.45,21.7,23,185802,0
2023-01-27T00:00:00+0530,23.5,23.8,21.35,22.05,106497,0
2023-01-30T00:00:00+0530,22.4,22.95,21.35,21.55,75905,0
2023-01-31T00:00:00+0530,21.9,22.8,21.4,22.1,134286,0
2023-02-01T00:00:00+0530,22.65,24.6,21.75,22.45,363854,0
2023-02-02T00:00:00+0530,23,23.85,22.15,23.4,151055,0
2023-02-03T00:00:00+0530,23.75,23.85,21.5,22.05,94991,0
2023-02-06T00:00:00+0530,22.45,23.1,21.65,22.8,90690,0
2023-02-07T00:00:00+0530,22.5,22.95,21.45,21.75,87647,0
2023-02-08T00:00:00+0530,21.7,22.3,21.25,21.5,61514,0
2023-02-09T00:00:00+0530,21.55,22.05,19.8,21.45,165767,0
2023-02-10T00:00:00+0530,21.75,23.3,20.7,23.05,209487,0
2023-02-13T00:00:00+0530,23.1,23.45,22.25,22.4,67081,0
2023-02-14T00:00:00+0530,22.1,23.9,20.85,20.95,409575,0
2023-02-15T00:00:00+0530,20.7,21.55,20.7,21.1,56672,0
2023-02-16T00:00:00+0530,21.55,21.75,21.05,21.3,22316,0
2023-02-17T00:00:00+0530,21.1,21.7,21,21.2,23767,0
2023-02-20T00:00:00+0530,21.5,21.6,20.8,21.3,51700,0
2023-02-21T00:00:00+0530,21.05,21.55,21.05,21.4,18086,0
2023-02-22T00:00:00+0530,21.55,21.9,20.2,21,56514,0
2023-02-23T00:00:00+0530,21.4,21.4,20.3,20.85,24923,0
2023-02-24T00:00:00+0530,20.95,21.2,20.55,20.75,23413,0
2023-02-27T00:00:00+0530,20.4,20.9,20.05,20.2,56347,0
2023-02-28T00:00:00+0530,20.5,24.2,20.5,23.85,799498,0
2023-03-01T00:00:00+0530,23,23.3,21,21.25,438838,0
2023-03-02T00:00:00+0530,21.5,21.7,20.6,20.75,132713,0
2023-03-03T00:00:00+0530,20.65,21.15,20.65,20.85,52728,0
2023-03-06T00:00:00+0530,21.25,21.4,20.75,20.8,51098,0
2023-03-08T00:00:00+0530,21,21.05,20.35,20.8,43826,0
2023-03-09T00:00:00+0530,20.9,21.05,20.1,20.75,41490,0
2023-03-10T00:00:00+0530,20.9,20.9,20.15,20.5,35934,0
2023-03-13T00:00:00+0530,20.2,20.9,20.1,20.15,42592,0
2023-03-14T00:00:00+0530,20.25,24,20.25,22.25,653290,0
2023-03-15T00:00:00+0530,22.65,23,21.6,21.85,109223,0
2023-03-16T00:00:00+0530,21.75,22.3,21.1,21.3,54246,0
2023-03-17T00:00:00+0530,21.2,21.95,21.1,21.2,43336,0
2023-03-20T00:00:00+0530,21.2,22.2,21.2,21.5,53410,0
2023-03-21T00:00:00+0530,21.4,21.9,21.1,21.25,34284,0
2023-03-22T00:00:00+0530,21.25,23.4,20.8,21.75,203237,0
2023-03-23T00:00:00+0530,22,22.6,21.2,21.4,92090,0
2023-03-24T00:00:00+0530,21.35,21.7,21,21.1,42057,0
2023-03-27T00:00:00+0530,21.1,21.5,20.45,20.7,69499,0
2023-03-28T00:00:00+0530,20.7,21.3,20,20.6,40891,0
2023-03-29T00:00:00+0530,20.35,21,20.35,20.65,30498,0
2023-03-31T00:00:00+0530,20.95,21.25,19.1,20.4,121013,0
2023-04-03T00:00:00+0530,20.8,21.25,20.4,20.9,32557,0
2023-04-05T00:00:00+0530,21,21.9,20.75,21.15,65724,0
2023-04-06T00:00:00+0530,21.15,21.65,20.9,21.3,38865,0
2023-04-10T00:00:00+0530,21.3,21.45,20.85,21.2,29253,0
2023-04-11T00:00:00+0530,21.1,21.55,20.95,21.3,39620,0
2023-04-12T00:00:00+0530,21.15,22.15,21.1,21.4,35157,0
2023-04-13T00:00:00+0530,21.55,21.6,21.1,21.3,35832,0
2023-04-17T00:00:00+0530,21.2,21.6,20.95,21.2,39075,0
2023-04-18T00:00:00+0530,21.4,21.4,20.5,20.95,32006,0
2023-04-19T00:00:00+0530,20.95,21.4,20.65,20.9,19967,0
2023-04-20T00:00:00+0530,20.95,21.4,20.8,21,22916,0
2023-04-21T00:00:00+0530,21.25,21.45,20.6,20.95,20945,0
2023-04-24T00:00:00+0530,20.9,21.15,20.75,20.85,24309,0
2023-04-25T00:00:00+0530,20.9,21.35,20.8,20.85,35197,0
2023-04-26T00:00:00+0530,20.9,22.15,20.5,20.95,88142,0
2023-04-27T00:00:00+0530,20.95,21.5,20.6,21.05,53672,0
2023-04-28T00:00:00+0530,21.4,21.4,20.8,20.95,32400,0
2023-05-02T00:00:00+0530,20.95,21.2,20.75,20.85,78594,0
2023-05-03T00:00:00+0530,21,21.15,20.7,20.95,30836,0
2023-05-04T00:00:00+0530,21.05,21.85,20.8,21.3,108485,0
2023-05-05T00:00:00+0530,21.6,21.65,21,21.2,78662,0
2023-05-08T00:00:00+0530,21.25,21.45,20.95,21.1,38752,0
2023-05-09T00:00:00+0530,21.15,21.7,21.15,21.4,64745,0
2023-05-10T00:00:00+0530,21.8,21.8,21.05,21.1,25408,0
2023-05-11T00:00:00+0530,20.95,21.4,20.8,21.05,36568,0
2023-05-12T00:00:00+0530,21,21.35,20.9,21,24054,0
2023-05-15T00:00:00+0530,21,21.25,20.7,20.8,41180,0
2023-05-16T00:00:00+0530,20.9,21.15,20.45,20.65,40811,0
2023-05-17T00:00:00+0530,20.65,21.15,20.5,20.95,47158,0
2023-05-18T00:00:00+0530,21.2,21.2,20.7,20.8,25103,0
2023-05-19T00:00:00+0530,20.85,21,20.7,20.9,26334,0
2023-05-22T00:00:00+0530,21.15,21.55,20.7,20.85,48806,0
2023-05-23T00:00:00+0530,21.15,21.15,20.6,20.75,36605,0
2023-05-24T00:00:00+0530,20.65,21.15,20.6,20.95,54828,0
2023-05-25T00:00:00+0530,20.8,21.1,20.75,21,37167,0
2023-05-26T00:00:00+0530,21.2,21.3,20.8,21,43189,0
2023-05-29T00:00:00+0530,21.25,21.8,20.75,20.95,66358,0
2023-05-30T00:00:00+0530,21.15,21.4,20.85,21.2,31966,0
2023-05-31T00:00:00+0530,21.45,21.6,20.9,21.05,33160,0
2023-06-01T00:00:00+0530,21.3,23.3,20.95,22.45,229339,0
2023-06-02T00:00:00+0530,23.1,25.25,23.1,24.55,706903,0
2023-06-05T00:00:00+0530,24.3,24.35,22.1,23.15,881462,0
2023-06-06T00:00:00+0530,23.25,24.1,22.45,23.6,236318,0
2023-06-07T00:00:00+0530,23.6,24.05,23.25,23.45,117556,0
2023-06-08T00:00:00+0530,23.9,24,22.6,22.85,135065,0
2023-06-09T00:00:00+0530,23.15,23.95,23,23.1,83732,0
2023-06-12T00:00:00+0530,23.35,23.95,22.45,22.8,160805,0
2023-06-13T00:00:00+0530,22.95,23.9,22.9,23.6,196369,0
2023-06-14T00:00:00+0530,24,24.3,23.4,23.6,203762,0
2023-06-15T00:00:00+0530,23.85,23.9,23.1,23.25,79277,0
2023-06-16T00:00:00+0530,23.35,23.6,23.1,23.2,41977,0
2023-06-19T00:00:00+0530,23,23.65,22.4,22.55,113245,0
2023-06-20T00:00:00+0530,22.8,22.9,22.3,22.6,56198,0
2023-06-21T00:00:00+0530,22.45,22.85,22.35,22.5,28239,0
2023-06-22T00:00:00+0530,22.65,22.75,21.5,21.7,85397,0
2023-06-23T00:00:00+0530,21.95,22.3,21.4,21.7,103668,0
2023-06-26T00:00:00+0530,21.6,23.4,21.6,22.5,121433,0
2023-06-27T00:00:00+0530,22.95,23.1,22.25,22.3,70515,0
2023-06-28T00:00:00+0530,22.4,22.7,22.25,22.4,23556,0
2023-06-30T00:00:00+0530,22.65,22.7,22.2,22.3,30213,0
2023-07-03T00:00:00+0530,22.4,22.65,21.9,22,63194,0
2023-07-04T00:00:00+0530,22.35,22.45,21.8,21.95,38910,0
2023-07-05T00:00:00+0530,22.3,23.25,21.9,22.4,82205,0
2023-07-06T00:00:00+0530,22.75,22.85,22.3,22.45,63848,0
2023-07-07T00:00:00+0530,22.7,23,22.2,22.45,97822,0
2023-07-10T00:00:00+0530,22.85,23.9,22.4,23.05,190224,0
2023-07-11T00:00:00+0530,23.3,24.8,23.1,23.6,242491,0
2023-07-12T00:00:00+0530,23.95,24.35,23.5,23.65,84983,0
2023-07-13T00:00:00+0530,23.95,27.15,23.95,24.95,610870,0
2023-07-14T00:00:00+0530,26,28.5,26,28.1,1002599,0
2023-07-17T00:00:00+0530,28.75,30,27.05,29.45,670586,0
2023-07-18T00:00:00+0530,29.75,29.9,25.05,25.5,1762489,0
2023-07-19T00:00:00+0530,26,27.7,26,27.05,591228,0
2023-07-20T00:00:00+0530,27.3,27.3,26.05,26.2,169400,0
2023-07-21T00:00:00+0530,26,26.95,25.65,26.2,136280,0
2023-07-24T00:00:00+0530,26.75,27.9,25.4,25.7,137614,0
2023-07-25T00:00:00+0530,25.9,26.5,25.1,25.45,111730,0
2023-07-26T00:00:00+0530,25.95,26.9,25.55,26.15,100843,0
2023-07-27T00:00:00+0530,26.2,26.6,25.75,26.15,78049,0
2023-07-28T00:00:00+0530,26.7,26.7,25.4,25.7,113590,0
2023-07-31T00:00:00+0530,25.45,26.2,25.1,25.4,104387,0
2023-08-01T00:00:00+0530,25.9,25.9,25.15,25.4,83549,0
2023-08-02T00:00:00+0530,25.5,25.7,24.95,25.25,64135,0
2023-08-03T00:00:00+0530,25.25,25.7,25.25,25.5,64664,0
2023-08-04T00:00:00+0530,25.4,26.15,25.4,25.6,131681,0
2023-08-07T00:00:00+0530,26.05,26.4,25.1,25.25,100576,0
2023-08-08T00:00:00+0530,25.5,25.6,24.6,24.75,97567,0
2023-08-09T00:00:00+0530,25.1,25.5,24.8,25.1,66641,0
2023-08-10T00:00:00+0530,25.4,25.7,24.55,24.85,84223,0
2023-08-11T00:00:00+0530,25.15,25.4,24.95,25.05,55399,0
2023-08-14T00:00:00+0530,25.7,25.7,24.35,24.65,69654,0
2023-08-16T00:00:00+0530,24.65,24.9,24.2,24.5,36143,0
2023-08-17T00:00:00+0530,25.5,25.7,24.75,24.95,52366,0
2023-08-18T00:00:00+0530,25.05,25.4,24.45,25.15,58022,0
2023-08-21T00:00:00+0530,25.15,25.5,24.2,24.6,75126,0
2023-08-22T00:00:00+0530,24.65,25.25,24.5,24.55,53527,0
2023-08-23T00:00:00+0530,24.55,25.1,24.55,24.6,34576,0
2023-08-24T00:00:00+0530,25,25.2,24.55,24.7,52116,0
2023-08-25T00:00:00+0530,24.9,25.15,24.5,24.75,42666,0
2023-08-28T00:00:00+0530,25,26,24.4,24.8,181632,0
2023-08-29T00:00:00+0530,25.1,25.75,24.6,25.15,64944,0
2023-08-30T00:00:00+0530,25.6,25.6,24.9,25.05,54786,0
2023-08-31T00:00:00+0530,25.05,25.4,24.8,24.95,49327,0
2023-09-01T00:00:00+0530,25.05,26.4,25.05,26.1,214850,0
2023-09-04T00:00:00+0530,26.4,29.5,26.3,28.15,833036,0
2023-09-05T00:00:00+0530,28.6,29.35,26.4,26.95,341590,0
2023-09-06T00:00:00+0530,27.1,27.45,26.2,26.45,141431,0
2023-09-07T00:00:00+0530,26.35,27.2,26.35,27.05,184722,0
2023-09-08T00:00:00+0530,27.4,27.4,26.5,26.6,58926,0
2023-09-11T00:00:00+0530,27.35,27.95,26.6,27.05,212402,0
2023-09-12T00:00:00+0530,27.45,27.95,24.05,24.65,248417,0
2023-09-13T00:00:00+0530,25,26.7,25,26.15,95779,0
2023-09-14T00:00:00+0530,26.55,27.55,25.05,27,101298,0
2023-09-15T00:00:00+0530,27.05,28.25,26.75,27.55,255854,0
2023-09-18T00:00:00+0530,28.2,29.25,26.8,27.75,312382,0
2023-09-20T00:00:00+0530,27.6,27.6,26.2,26.75,105152,0
2023-09-21T00:00:00+0530,26.75,27.4,25.35,25.55,142256,0
2023-09-22T00:00:00+0530,25.6,26.2,25.05,25.2,92959,0
2023-09-25T00:00:00+0530,25.35,25.65,25.05,25.2,49037,0
2023-09-26T00:00:00+0530,25.45,28,25.2,25.65,263053,0
2023-09-27T00:00:00+0530,25.75,26.9,25.75,26.25,84951,0
2023-09-28T00:00:00+0530,26.8,28.25,26.55,27.45,220919,0
2023-09-29T00:00:00+0530,27.65,29.6,27.65,28.15,310433,0
2023-10-03T00:00:00+0530,28.6,28.6,27.05,27.2,112801,0
2023-10-04T00:00:00+0530,27.25,27.55,26.55,26.8,100592,0
2023-10-05T00:00:00+0530,26.8,27.4,26.65,26.8,46540,0
2023-10-06T00:00:00+0530,27,27.35,26.5,26.9,43809,0
2023-10-09T00:00:00+0530,27,27,25.55,25.8,95145,0
2023-10-10T00:00:00+0530,25.65,26.3,25.4,26.15,45605,0
2023-10-11T00:00:00+0530,26.3,26.95,26,26.35,42261,0
2023-10-12T00:00:00+0530,26.65,28.15,26.4,27.45,180685,0
2023-10-13T00:00:00+0530,27.4,28.4,26.9,27.15,101511,0
2023-10-16T00:00:00+0530,27.65,27.7,26.6,26.85,56541,0
2023-10-17T00:00:00+0530,26.85,27.25,26.75,27,40913,0
2023-10-18T00:00:00+0530,27.3,27.3,26.6,26.9,38569,0
2023-10-19T00:00:00+0530,26.6,27.1,26.5,26.7,37559,0
2023-10-20T00:00:00+0530,26.9,27.15,26.2,26.4,51375,0
2023-10-23T00:00:00+0530,26.9,26.9,23.5,23.95,132167,0
2023-10-25T00:00:00+0530,24.05,24.7,22.65,23.3,91300,0
2023-10-26T00:00:00+0530,23.3,24.95,22.7,24.65,83007,0
2023-10-27T00:00:00+0530,24.95,25.85,24.25,25.55,46008,0
2023-10-30T00:00:00+0530,25.9,26,24.6,25.55,44061,0
2023-10-31T00:00:00+0530,25.9,25.95,24.8,25.4,48890,0
2023-11-01T00:00:00+0530,25.5,26.8,24.55,24.65,165958,0
2023-11-02T00:00:00+0530,24.95,25.3,24.5,24.85,26097,0
2023-11-03T00:00:00+0530,25.25,25.55,24.9,25.15,38107,0
2023-11-06T00:00:00+0530,25.35,26,24.75,25.25,52211,0
2023-11-07T00:00:00+0530,25.15,26.35,24.9,26,117753,0
2023-11-08T00:00:00+0530,26.35,26.75,25.8,26,83817,0
2023-11-09T00:00:00+0530,26.1,28.7,25.6,26.95,464506,0
2023-11-10T00:00:00+0530,26.25,27.5,26.1,26.5,88049,0
2023-11-12T00:00:00+0530,26.25,27.65,23.75,24.9,303642,0
2023-11-13T00:00:00+0530,24.6,24.9,23.05,23.8,528947,0
2023-11-15T00:00:00+0530,24.3,24.3,23,23.65,216556,0
2023-11-16T00:00:00+0530,23.45,23.95,23.45,23.65,64845,0
2023-11-17T00:00:00+0530,23.75,23.95,23.4,23.8,119369,0
2023-11-20T00:00:00+0530,24,24.4,23.6,24.15,102286,0
2023-11-21T00:00:00+0530,24.45,25.65,23.9,25.1,373725,0
2023-11-22T00:00:00+0530,25,25.55,24.7,25,124351,0
2023-11-23T00:00:00+0530,25.1,25.4,24.8,24.9,77361,0
2023-11-24T00:00:00+0530,24.7,25.2,24.05,24.25,94183,0
2023-11-28T00:00:00+0530,24.4,24.45,24,24.1,71454,0
2023-11-29T00:00:00+0530,24.1,24.4,24.1,24.15,31928,0
2023-11-30T00:00:00+0530,24.15,24.45,23.95,24.2,30213,0
2023-12-01T00:00:00+0530,24.4,24.4,23.9,24.05,48194,0
2023-12-04T00:00:00+0530,24.5,24.6,24.1,24.25,49836,0
2023-12-05T00:00:00+0530,24.45,24.45,24,24.1,97536,0
2023-12-06T00:00:00+0530,24.1,24.35,23.4,23.5,183473,0
2023-12-07T00:00:00+0530,23.75,23.85,23.45,23.7,101946,0
2023-12-08T00:00:00+0530,23.7,24.7,23.7,23.95,59484,0
2023-12-11T00:00:00+0530,24.3,24.5,23.9,24.05,75038,0
2023-12-12T00:00:00+0530,24,24.2,23.8,23.9,50819,0
2023-12-13T00:00:00+0530,24,24.45,23.6,24.35,137238,0
2023-12-14T00:00:00+0530,24.25,24.55,24.1,24.45,123379,0
2023-12-15T00:00:00+0530,24.7,25,24.3,24.6,192589,0
2023-12-18T00:00:00+0530,24.7,25.8,24.25,24.95,346265,0
2023-12-19T00:00:00+0530,25.1,25.25,24.85,25,114676,0
2023-12-20T00:00:00+0530,25.2,25.2,23.6,23.85,107638,0
2023-12-21T00:00:00+0530,23.35,24.4,23.35,24.15,60262,0
2023-12-22T00:00:00+0530,24.6,24.65,23.5,23.9,116941,0
2023-12-26T00:00:00+0530,23.9,24.9,23.9,24.45,56738,0
2023-12-27T00:00:00+0530,24.8,25,24.1,24.45,91303,0
2023-12-28T00:00:00+0530,24.25,24.75,24.2,24.55,113640,0
2023-12-29T00:00:00+0530,24.4,24.8,24.2,24.3,61434,0
2024-01-01T00:00:00+0530,24.5,26.45,24.25,25.3,294929,0
2024-01-02T00:00:00+0530,25.7,26.1,25.05,25.7,287548,0
2024-01-03T00:00:00+0530,26.1,26.2,25.05,25.5,115759,0
2024-01-04T00:00:00+0530,26.05,26.6,25.35,25.95,224032,0
2024-01-05T00:00:00+0530,26.1,26.4,25.6,25.8,117017,0
2024-01-08T00:00:00+0530,26,27.95,25.6,27.1,545481,0
2024-01-09T00:00:00+0530,27.2,27.95,26.75,27.05,239714,0
2024-01-10T00:00:00+0530,27.25,27.6,26.6,26.85,104154,0
2024-01-11T00:00:00+0530,27.05,32.2,27,32.2,3866819,0
2024-01-12T00:00:00+0530,33,33.4,29.6,30.05,1193180,0
2024-01-15T00:00:00+0530,30.55,31.6,28.15,31,676603,0
2024-01-16T00:00:00+0530,31.5,32,29,29.65,430865,0
2024-01-17T00:00:00+0530,29.75,30,28.5,28.75,158683,0
2024-01-18T00:00:00+0530,28.95,29.8,27.3,28.8,269735,0
2024-01-19T00:00:00+0530,29.45,31.9,29.3,31.6,729873,0
2024-01-20T00:00:00+0530,32,34.5,31.05,32.55,1097816,0
2024-01-23T00:00:00+0530,32.85,33.4,29.4,30.4,425367,0
2024-01-24T00:00:00+0530,30.65,36.45,30.55,36.2,2851349,0
2024-01-25T00:00:00+0530,38.2,43.4,36.5,43.4,4144467,0
2024-01-29T00:00:00+0530,44.55,46,39.1,40.45,2634277,0
2024-01-30T00:00:00+0530,40.9,41.7,38.75,40.25,695008,0
2024-01-31T00:00:00+0530,40.35,40.35,38.25,38.35,129056,0
2024-02-01T00:00:00+0530,38.4,38.5,36.45,36.6,155361,0
2024-02-02T00:00:00+0530,36.95,38.4,36.1,38.4,97124,0
