date,open,high,low,close,volume,empty
2025-08-05T00:00:00+0530,407.5,412,395,398.15,59292,0
2025-08-06T00:00:00+0530,404,404,391,394.85,40003,0
2025-08-07T00:00:00+0530,390.6,398.95,387.6,391.55,89694,0
2025-08-08T00:00:00+0530,390.05,396.8,389.15,391.7,39769,0
2025-08-11T00:00:00+0530,395.6,395.6,386.15,387.15,36278,0
2025-08-12T00:00:00+0530,387.95,393.35,380.1,383.3,69432,0
2025-08-13T00:00:00+0530,380.5,390.65,380.5,388.15,46737,0
2025-08-14T00:00:00+0530,388.2,391.95,385,386.45,28696,0
2025-08-18T00:00:00+0530,390.5,394.8,385,385.8,74383,0
2025-08-19T00:00:00+0530,390.8,390.8,384.9,386.8,40286,0
2025-08-20T00:00:00+0530,385.05,395,385.05,392.75,86375,0
2025-08-21T00:00:00+0530,394,394,387.4,390.15,78499,0
2025-08-22T00:00:00+0530,390.15,390.4,375.6,382.15,87605,0
2025-08-25T00:00:00+0530,385.95,385.95,380.1,382.25,47627,0
2025-08-26T00:00:00+0530,380.15,383,377.05,379.4,47679,0
2025-08-28T00:00:00+0530,373.7,392,370.7,378.85,87430,0
2025-08-29T00:00:00+0530,380.7,382.85,372.2,378.4,42530,0
2025-09-01T00:00:00+0530,378.95,385.7,376.3,380.3,28483,0
2025-09-02T00:00:00+0530,384.55,384.8,378.75,379.95,39335,0
2025-09-03T00:00:00+0530,380.55,384.95,375.25,379.65,43381,0
2025-09-04T00:00:00+0530,380.15,387.25,376.25,377.8,77571,0
2025-09-05T00:00:00+0530,377.15,380.9,374,375.9,42473,0
