date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,747.95,753,731.05,750.9,84640,0
2023-01-03T00:00:00+0530,750.9,752,736,739.9,42470,0
2023-01-04T00:00:00+0530,747,761,736.2,755.7,61937,0
2023-01-05T00:00:00+0530,762.95,762.95,745.4,750.1,32783,0
2023-01-06T00:00:00+0530,750,750.1,720.05,738.55,180412,0
2023-01-09T00:00:00+0530,743,743,722.05,724.75,43506,0
2023-01-10T00:00:00+0530,728.85,728.85,717.95,722.05,126559,0
2023-01-11T00:00:00+0530,725,726.9,718.35,721.35,23529,0
2023-01-12T00:00:00+0530,727.1,737.75,718.5,734.05,38006,0
2023-01-13T00:00:00+0530,736.2,740,727.05,736.2,25450,0
2023-01-16T00:00:00+0530,736,740,730.55,737.35,21341,0
2023-01-17T00:00:00+0530,731,742.85,725.2,729.65,18756,0
2023-01-18T00:00:00+0530,734.35,734.35,722.8,729.65,46302,0
2023-01-19T00:00:00+0530,727.3,747.7,725.35,731.8,79098,0
2023-01-20T00:00:00+0530,735.5,745,731.85,737.5,26600,0
2023-01-23T00:00:00+0530,733.2,757.65,733.2,753.5,46380,0
2023-01-24T00:00:00+0530,753.5,769.95,749.45,755.3,57698,0
2023-01-25T00:00:00+0530,774.8,804,763.55,792.65,790224,0
2023-01-27T00:00:00+0530,800.6,808,744.3,759,164273,0
2023-01-30T00:00:00+0530,761,790,732.65,746.25,95654,0
2023-01-31T00:00:00+0530,752,761.15,730,738.4,131620,0
2023-02-01T00:00:00+0530,750.6,773.9,740.05,759.6,73562,0
2023-02-02T00:00:00+0530,759,772.8,734.45,740.15,89936,0
2023-02-03T00:00:00+0530,747.4,754.6,729.35,736.1,57965,0
2023-02-06T00:00:00+0530,744.4,753.15,737.05,748.2,31565,0
2023-02-07T00:00:00+0530,745,763.5,742,747.45,33410,0
2023-02-08T00:00:00+0530,747.45,761.3,745.3,752,34453,0
2023-02-09T00:00:00+0530,765.4,777,751.2,770.45,45013,0
2023-02-10T00:00:00+0530,771.9,780.25,761,776.55,54673,0
2023-02-13T00:00:00+0530,776.55,776.55,752.2,762.05,39856,0
2023-02-14T00:00:00+0530,755,766.95,739.9,745.6,43912,0
2023-02-15T00:00:00+0530,743,753,735.05,748,37419,0
2023-02-16T00:00:00+0530,748,751.15,729.05,735.15,38573,0
2023-02-17T00:00:00+0530,732,770,732,762.75,87042,0
2023-02-20T00:00:00+0530,755.15,762.9,739.05,756.2,66462,0
2023-02-21T00:00:00+0530,755.1,755.1,726.9,734.9,35601,0
2023-02-22T00:00:00+0530,734.95,745.15,730.25,736.6,117394,0
2023-02-23T00:00:00+0530,738.9,760,738.35,754.8,90219,0
2023-02-24T00:00:00+0530,751.5,769.75,745.05,751.9,49069,0
2023-02-27T00:00:00+0530,744.4,755.95,736.5,739.95,39609,0
2023-02-28T00:00:00+0530,740.2,750.05,722.25,724.65,101905,0
2023-03-01T00:00:00+0530,724,737,724,733.15,96844,0
2023-03-02T00:00:00+0530,733,758.85,730.05,754.4,80689,0
2023-03-03T00:00:00+0530,746,757,738.5,743.85,55664,0
2023-03-06T00:00:00+0530,744,752.5,737,746.8,102806,0
2023-03-08T00:00:00+0530,746.8,752.5,732.65,737.7,88721,0
2023-03-09T00:00:00+0530,723.25,725,670.55,680.25,10706379,0
2023-03-10T00:00:00+0530,679.95,686.8,666.85,678.1,321214,0
2023-03-13T00:00:00+0530,675.5,682,654.6,675.55,553812,0
2023-03-14T00:00:00+0530,676,681.95,661,664.75,175472,0
2023-03-15T00:00:00+0530,668.5,681,665,671,286924,0
2023-03-16T00:00:00+0530,674.5,680.8,659,671.35,226836,0
2023-03-17T00:00:00+0530,672.05,698,663.65,669.1,399689,0
2023-03-20T00:00:00+0530,677.55,686,660.1,671.1,234821,0
2023-03-21T00:00:00+0530,673,696,670.8,693.75,490671,0
2023-03-22T00:00:00+0530,694,719,685,716.1,588913,0
2023-03-23T00:00:00+0530,710,710,690,692.15,53363,0
2023-03-24T00:00:00+0530,693,694.8,682.25,688.15,47579,0
2023-03-27T00:00:00+0530,691,691,671.1,678.5,61153,0
2023-03-28T00:00:00+0530,672.4,678,665.55,670,45865,0
2023-03-29T00:00:00+0530,663.9,716.5,662.25,705.45,282695,0
2023-03-31T00:00:00+0530,698,760,694.9,742.55,315990,0
2023-04-03T00:00:00+0530,739.85,739.85,716.2,718.7,116230,0
2023-04-05T00:00:00+0530,718.7,718.7,706.15,711.25,156245,0
2023-04-06T00:00:00+0530,715,719,700.1,705,105421,0
2023-04-10T00:00:00+0530,708,712.55,688.2,692.1,182615,0
2023-04-11T00:00:00+0530,694,715.9,694,708.85,147339,0
2023-04-12T00:00:00+0530,712.6,716.75,707.3,714.85,106756,0
2023-04-13T00:00:00+0530,718.6,724,712,716.4,29218,0
2023-04-17T00:00:00+0530,720,729,707.45,720.2,113890,0
2023-04-18T00:00:00+0530,733,739,720,729.35,491751,0
2023-04-19T00:00:00+0530,729.35,729.35,708.3,711.15,52073,0
2023-04-20T00:00:00+0530,712,729.9,709.1,725.85,55614,0
2023-04-21T00:00:00+0530,725,725,706.4,710.7,35490,0
2023-04-24T00:00:00+0530,719.9,719.9,705.95,709.45,25331,0
2023-04-25T00:00:00+0530,709.45,713.2,701.95,706.2,35597,0
2023-04-26T00:00:00+0530,702.3,714.5,702.3,708.65,64563,0
2023-04-27T00:00:00+0530,708,716.35,703.05,705.9,202371,0
2023-04-28T00:00:00+0530,706,715,706,712.45,34683,0
2023-05-02T00:00:00+0530,723.15,727.85,710,713.15,130171,0
2023-05-03T00:00:00+0530,735.65,738,706,708.25,310232,0
2023-05-04T00:00:00+0530,710.9,711.25,702.65,706.55,270484,0
2023-05-05T00:00:00+0530,705.05,707.95,692,693.45,103951,0
2023-05-08T00:00:00+0530,693.45,703.8,689.45,694.75,432197,0
2023-05-09T00:00:00+0530,702.5,715,695.05,711.95,405711,0
2023-05-10T00:00:00+0530,719,719.05,708,710.45,227502,0
2023-05-11T00:00:00+0530,712.2,720.55,711.95,716.95,59639,0
2023-05-12T00:00:00+0530,721,738,716.95,725.35,378435,0
2023-05-15T00:00:00+0530,710.15,715,686,694.2,5709142,0
2023-05-16T00:00:00+0530,704,704,691,694.65,297416,0
2023-05-17T00:00:00+0530,698.55,706,696,703.1,225625,0
2023-05-18T00:00:00+0530,709,709.9,696,698.25,130577,0
2023-05-19T00:00:00+0530,694.7,702.2,693.25,700.25,135588,0
2023-05-22T00:00:00+0530,700,704.05,691.05,694.4,93661,0
2023-05-23T00:00:00+0530,695,704.4,689.45,692.2,105672,0
2023-05-24T00:00:00+0530,691.05,699.7,690.2,692.8,57618,0
2023-05-25T00:00:00+0530,695.95,697,689.2,692.4,51308,0
2023-05-26T00:00:00+0530,698.45,698.45,689.7,692.65,81259,0
2023-05-29T00:00:00+0530,706.95,709.45,691.55,697.1,396708,0
2023-05-30T00:00:00+0530,703.9,721,695.05,710,455896,0
2023-05-31T00:00:00+0530,713.7,724.95,705.3,720.9,305206,0
2023-06-01T00:00:00+0530,720,730.9,715.7,729.45,247306,0
2023-06-02T00:00:00+0530,729.55,767.85,726.8,761.95,533850,0
2023-06-05T00:00:00+0530,776,776,760,768.25,325638,0
2023-06-06T00:00:00+0530,762,787,762,779.8,212018,0
2023-06-07T00:00:00+0530,784,801.9,780,796,136609,0
2023-06-08T00:00:00+0530,800,819,796.55,804.7,267248,0
2023-06-09T00:00:00+0530,804.7,824,798.75,815.9,199948,0
2023-06-12T00:00:00+0530,815,824.7,795.65,801.95,99793,0
2023-06-13T00:00:00+0530,801,815,800.7,811.35,163524,0
2023-06-14T00:00:00+0530,811.5,817.5,803.35,807.15,51301,0
2023-06-15T00:00:00+0530,801.8,837.25,801.8,824.55,219145,0
2023-06-16T00:00:00+0530,830,848.2,822.3,828.25,174009,0
2023-06-19T00:00:00+0530,835,840,820,828.55,114348,0
2023-06-20T00:00:00+0530,829,835.65,802.25,810.9,67691,0
2023-06-21T00:00:00+0530,817,827.25,761.6,766.05,529549,0
2023-06-22T00:00:00+0530,766.05,783,745.2,752.55,247957,0
2023-06-23T00:00:00+0530,750,768.4,743.4,755.35,435358,0
2023-06-26T00:00:00+0530,759,793.95,753.25,754.75,293293,0
2023-06-27T00:00:00+0530,759.95,773.5,757.15,768.35,385285,0
2023-06-28T00:00:00+0530,776,796,775.15,784.75,223077,0
2023-06-30T00:00:00+0530,785,816.55,778,784,283122,0
2023-07-03T00:00:00+0530,799,814.8,772.6,790.8,339946,0
2023-07-04T00:00:00+0530,794.8,814.75,792.2,809.95,298289,0
2023-07-05T00:00:00+0530,816,816,790.1,794.5,155308,0
2023-07-06T00:00:00+0530,790,796.9,781.3,787.2,163124,0
2023-07-07T00:00:00+0530,787.2,795,771,783.5,154753,0
2023-07-10T00:00:00+0530,783.5,794.9,775.1,788.55,152365,0
2023-07-11T00:00:00+0530,795.1,801.45,785,794.2,308283,0
2023-07-12T00:00:00+0530,794.2,804.6,785.65,798.55,93391,0
2023-07-13T00:00:00+0530,802,807.95,790,796.45,109586,0
2023-07-14T00:00:00+0530,805,813.55,796.35,803.65,125348,0
2023-07-17T00:00:00+0530,809,818.35,790.25,795.8,164876,0
2023-07-18T00:00:00+0530,804.9,807.95,792,799,242688,0
2023-07-19T00:00:00+0530,804.9,815.25,798.3,801.45,100870,0
2023-07-20T00:00:00+0530,800,815,800,810.35,260628,0
2023-07-21T00:00:00+0530,810.9,829.5,805,812.25,146292,0
2023-07-24T00:00:00+0530,812.25,845,811.4,834.2,182020,0
2023-07-25T00:00:00+0530,834.2,839.95,821.75,823.05,69051,0
2023-07-26T00:00:00+0530,830,847.55,819.05,840.5,334249,0
2023-07-27T00:00:00+0530,848.8,890,842.5,868.75,435658,0
2023-07-28T00:00:00+0530,884.75,884.75,850,854.55,331601,0
2023-07-31T00:00:00+0530,860,880,851.9,870.1,331013,0
2023-08-01T00:00:00+0530,880,880,831,838.05,215460,0
2023-08-02T00:00:00+0530,840,857,831,834.25,391422,0
2023-08-03T00:00:00+0530,836,853,826.1,839.5,76753,0
2023-08-04T00:00:00+0530,850.5,851.2,829,833.3,82750,0
2023-08-07T00:00:00+0530,840,854,836.05,849.4,89814,0
2023-08-08T00:00:00+0530,862.15,863,831,840.45,73620,0
2023-08-09T00:00:00+0530,841.65,850.75,836.2,849.6,108352,0
2023-08-10T00:00:00+0530,850,855.35,832.05,838.15,99815,0
2023-08-11T00:00:00+0530,838.15,849,830.35,843.25,45577,0
2023-08-14T00:00:00+0530,855.5,858.95,842.1,852.9,232643,0
2023-08-16T00:00:00+0530,848.9,856.9,838,846.45,117436,0
2023-08-17T00:00:00+0530,852.95,922,843.3,867.55,1002240,0
2023-08-18T00:00:00+0530,867.55,876.35,860.05,862.7,89657,0
2023-08-21T00:00:00+0530,864.9,882.75,862.25,870.8,331053,0
2023-08-22T00:00:00+0530,864.5,877.15,855.25,857.45,52904,0
2023-08-23T00:00:00+0530,861.9,873,859.65,863.95,73276,0
2023-08-24T00:00:00+0530,870.9,874.3,854.75,864.45,45106,0
2023-08-25T00:00:00+0530,869,870.5,842.5,849.2,64552,0
2023-08-28T00:00:00+0530,859,863.95,833,836.2,81523,0
2023-08-29T00:00:00+0530,837.95,842,812.05,816.6,170079,0
2023-08-30T00:00:00+0530,825,826.75,815.55,818.45,229691,0
