date,open,high,low,close,volume,empty
2024-06-27T00:00:00+0530,1050,1050,1050,1050,1,0
2024-06-28T00:00:00+0530,999,999,999,999,9,0
2024-09-13T00:00:00+0530,835.5,835.5,835.5,835.5,300,0
2024-10-07T00:00:00+0530,955.7,955.7,955.7,955.7,50,0
2024-10-08T00:00:00+0530,955,955,955,955,50,0
2024-10-09T00:00:00+0530,960,960,952,952,51,0
2024-10-10T00:00:00+0530,966.94,966.94,966.94,966.94,20,0
2024-11-19T00:00:00+0530,966.94,980.3,966.94,980.3,70,0
2024-12-26T00:00:00+0530,1001,1001,1001,1001,100,0
2025-01-13T00:00:00+0530,1002.9,1002.9,1001,1001,10,0
2025-02-01T00:00:00+0530,1022.6,1022.6,1022.6,1022.6,10,0
2025-03-10T00:00:00+0530,930,1225,930,1099,38,0
2025-04-29T00:00:00+0530,1040,1040,1015.2,1015.2,10,0
2025-05-05T00:00:00+0530,1054.5,1054.5,1054.5,1054.5,4,0
2025-05-26T00:00:00+0530,1059.24,1059.24,1059.24,1059.24,40,0
2025-05-28T00:00:00+0530,1050.2,1050.2,1050.2,1050.2,50,0
2025-06-03T00:00:00+0530,1050.2,1050.2,1050.2,1050.2,10,0
2025-06-04T00:00:00+0530,1069.8,1069.8,1069.8,1069.8,10,0
2025-06-06T00:00:00+0530,989.8,989.8,989.8,989.8,10,0
2025-06-09T00:00:00+0530,951,989.8,951,989.8,146,0
2025-06-11T00:00:00+0530,1001,1001,1000,1000,150,0
2025-06-19T00:00:00+0530,1040,1040,1040,1040,25,0
2025-07-07T00:00:00+0530,1000,1000,1000,1000,10,0
2025-07-21T00:00:00+0530,1000,1000,1000,1000,25,0
2025-07-28T00:00:00+0530,985.56,985.56,985.56,985.56,100,0
2025-08-19T00:00:00+0530,990,990,990,990,100,0
2025-08-20T00:00:00+0530,999,999,999,999,124,0
2025-08-22T00:00:00+0530,999,999,998.99,998.99,56,0
2025-08-25T00:00:00+0530,999,999,999,999,110,0
2025-08-29T00:00:00+0530,999,999,999,999,800,0
2025-09-03T00:00:00+0530,995,995,995,995,50,0
2025-09-05T00:00:00+0530,1004.02,1004.02,1004.02,1004.02,10,0
