date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1530,1548,1522.5,1536.95,38128,0
2023-01-03T00:00:00+0530,1537.7,1553.6,1527,1533.5,28587,0
2023-01-04T00:00:00+0530,1540,1541.4,1454.05,1465.5,61286,0
2023-01-05T00:00:00+0530,1476.8,1490,1421.55,1454.5,61817,0
2023-01-06T00:00:00+0530,1461.8,1468.7,1429.25,1453.35,33343,0
2023-01-09T00:00:00+0530,1470,1502.9,1463.25,1470.45,41606,0
2023-01-10T00:00:00+0530,1476.9,1477.95,1418.9,1432.95,36443,0
2023-01-11T00:00:00+0530,1440.15,1446.85,1398.75,1411.55,35708,0
2023-01-12T00:00:00+0530,1412,1429.45,1381.95,1404.2,48597,0
2023-01-13T00:00:00+0530,1411,1441.5,1396.2,1426.55,27425,0
2023-01-16T00:00:00+0530,1433.7,1435,1386,1392.45,28461,0
2023-01-17T00:00:00+0530,1396.5,1400.05,1354.05,1371.05,38433,0
2023-01-18T00:00:00+0530,1380,1409.7,1375,1378.15,31480,0
2023-01-19T00:00:00+0530,1351.35,1380,1340,1350.4,52293,0
2023-01-20T00:00:00+0530,1352,1365,1302.7,1313.6,107271,0
2023-01-23T00:00:00+0530,1313.65,1324.75,1282.5,1290.75,44482,0
2023-01-24T00:00:00+0530,1285,1317,1260,1263.2,78647,0
2023-01-25T00:00:00+0530,1260,1299.6,1184.95,1286.85,282525,0
2023-01-27T00:00:00+0530,1250.05,1276.85,1172.6,1188.5,174611,0
2023-01-30T00:00:00+0530,1194.45,1199.7,1128.1,1137.85,197561,0
2023-01-31T00:00:00+0530,1139.95,1208.9,1125.5,1193.3,88915,0
2023-02-01T00:00:00+0530,1199,1254.9,1087.1,1111.95,194789,0
2023-02-02T00:00:00+0530,1111.95,1220.05,1103.1,1133.1,176243,0
2023-02-03T00:00:00+0530,1134.05,1157.6,1090,1123.8,144013,0
2023-02-06T00:00:00+0530,1123.8,1156.55,1101.65,1110.65,64084,0
2023-02-07T00:00:00+0530,1117.25,1130,1095.15,1109.05,58677,0
2023-02-08T00:00:00+0530,1109.45,1124.8,1096.15,1116.85,56836,0
2023-02-09T00:00:00+0530,1117.1,1125.7,1103.15,1113.8,50703,0
2023-02-10T00:00:00+0530,1113.4,1181,1109.1,1171.95,126724,0
2023-02-13T00:00:00+0530,1165,1165,1114,1128.25,86320,0
2023-02-14T00:00:00+0530,1115.05,1128,1084,1092.65,108614,0
2023-02-15T00:00:00+0530,1083.5,1119,1068.1,1101.75,128349,0
2023-02-16T00:00:00+0530,1096,1113.25,1081,1091.55,137116,0
2023-02-17T00:00:00+0530,1091,1110.9,1061.05,1098.7,113345,0
2023-02-20T00:00:00+0530,1105.05,1125,1086.1,1092.6,66594,0
2023-02-21T00:00:00+0530,1092.6,1120,1084.8,1109.85,80824,0
2023-02-22T00:00:00+0530,1109.85,1118,1097.5,1107.45,62159,0
2023-02-23T00:00:00+0530,1107.45,1124.9,1101.5,1112.85,40541,0
2023-02-24T00:00:00+0530,1115,1120.7,1105.6,1111.8,17123,0
2023-02-27T00:00:00+0530,1111,1119.85,1085,1109.05,70692,0
2023-02-28T00:00:00+0530,1100,1123,1090.3,1112.15,46055,0
2023-03-01T00:00:00+0530,1108,1136.65,1101.1,1126.35,48876,0
2023-03-02T00:00:00+0530,1132,1147,1109.6,1120.2,39083,0
2023-03-03T00:00:00+0530,1125.85,1137.95,1120.85,1126.55,33658,0
2023-03-06T00:00:00+0530,1120,1123.85,1105,1116,57921,0
2023-03-08T00:00:00+0530,1115.95,1116.85,1098,1105.85,60089,0
2023-03-09T00:00:00+0530,1105,1122,1100,1101.85,89932,0
2023-03-10T00:00:00+0530,1101.85,1103.65,1092,1100.6,41598,0
2023-03-13T00:00:00+0530,1089.4,1100.2,1031.1,1045.65,62740,0
2023-03-14T00:00:00+0530,1049,1054.95,1025,1033.15,43916,0
2023-03-15T00:00:00+0530,1059.7,1077.15,1037.55,1049.25,46534,0
