date,open,high,low,close,volume,empty
2023-08-21T00:00:00+0530,49.45,52.1,49.45,50.8,899543,0
2023-08-22T00:00:00+0530,51,51.4,48.9,49.8,501842,0
2023-08-23T00:00:00+0530,50.2,51.2,49.15,49.65,278363,0
2023-08-24T00:00:00+0530,49.9,51.4,49,51.25,567913,0
2023-08-25T00:00:00+0530,51.4,52.7,50.7,51.5,881091,0
2023-08-28T00:00:00+0530,51.55,53,50.55,51.4,496424,0
2023-08-29T00:00:00+0530,51.5,52.6,50.1,50.45,467353,0
2023-08-30T00:00:00+0530,50.95,52.2,49.9,50.75,494404,0
2023-08-31T00:00:00+0530,51,54.5,50.55,53,1869867,0
2023-09-01T00:00:00+0530,53.45,54.4,53.45,54.05,645489,0
2023-09-04T00:00:00+0530,54.6,55.4,53.9,54.4,642575,0
2023-09-05T00:00:00+0530,54.2,55.9,52.75,54.9,787236,0
2023-09-06T00:00:00+0530,55.3,55.4,53.5,53.85,402440,0
2023-09-07T00:00:00+0530,54,55.25,53.7,54.2,532037,0
2023-09-08T00:00:00+0530,54.45,55.65,54,54.35,603998,0
2023-09-11T00:00:00+0530,54.65,54.95,53.6,53.8,288502,0
2023-09-12T00:00:00+0530,53.9,54.15,47,50.7,1337862,0
2023-09-13T00:00:00+0530,51.1,52.4,48,51.8,655026,0
2023-09-14T00:00:00+0530,52,53.9,51.2,51.45,313314,0
2023-09-15T00:00:00+0530,52,54.25,51.5,52.8,398026,0
2023-09-18T00:00:00+0530,53,54.85,52.45,53.65,666208,0
2023-09-20T00:00:00+0530,56,57.75,54,54.3,2806116,0
2023-09-21T00:00:00+0530,54.15,54.95,52.2,53,486407,0
2023-09-22T00:00:00+0530,53.75,55.25,52.55,54.7,589732,0
2023-09-25T00:00:00+0530,55.2,55.9,53.65,53.95,411281,0
2023-09-26T00:00:00+0530,54.25,54.65,52.5,53.15,489321,0
2023-09-27T00:00:00+0530,53.15,59.2,53.05,58,2215983,0
2023-09-28T00:00:00+0530,57.8,61.7,56.6,60.95,2049742,0
2023-09-29T00:00:00+0530,60.95,64.4,60.25,62.8,2938548,0
2023-10-03T00:00:00+0530,63,64.55,62,63,1331131,0
2023-10-04T00:00:00+0530,63.3,66.7,62.5,63.7,1553222,0
2023-10-05T00:00:00+0530,64,65.05,62.5,63.35,676959,0
2023-10-06T00:00:00+0530,63.55,69.75,63.55,68.6,2197535,0
2023-10-09T00:00:00+0530,67.5,68.9,64.75,66.55,1033502,0
2023-10-10T00:00:00+0530,66.5,69.25,66.5,66.85,778780,0
2023-10-11T00:00:00+0530,67.45,69.25,66.45,67.35,1249611,0
2023-10-12T00:00:00+0530,67.75,68.4,63.7,65.7,1359744,0
2023-10-13T00:00:00+0530,64.95,70.9,64.65,68.75,1845572,0
2023-10-16T00:00:00+0530,71.2,73.55,69.95,73.15,2112990,0
2023-10-17T00:00:00+0530,74.2,75.6,73.25,75.2,1934477,0
2023-10-18T00:00:00+0530,75.95,76.7,72.25,74.1,1493924,0
2023-10-19T00:00:00+0530,73.55,73.6,71.45,71.95,604093,0
2023-10-20T00:00:00+0530,71.75,72.7,69.05,69.45,679000,0
2023-10-23T00:00:00+0530,70.05,71.15,62.8,63.7,1174596,0
2023-10-25T00:00:00+0530,63.65,65.35,60,62.15,904015,0
2023-10-26T00:00:00+0530,62.25,64.65,58.9,64,788844,0
2023-10-27T00:00:00+0530,65,66.2,64.2,64.8,381924,0
2023-10-30T00:00:00+0530,64.25,65.9,62.6,65,258237,0
2023-10-31T00:00:00+0530,65.25,66.4,63.05,64.25,390842,0
2023-11-01T00:00:00+0530,63.1,65.3,62.45,63.4,257460,0
2023-11-02T00:00:00+0530,64.1,65.4,63.75,64.8,178664,0
2023-11-03T00:00:00+0530,65.5,67,63.65,64.2,266720,0
2023-11-06T00:00:00+0530,64.65,68.95,64.65,68,658077,0
2023-11-07T00:00:00+0530,68.7,69.9,65.8,66.3,724330,0
2023-11-08T00:00:00+0530,70,71.5,66,66.65,1189705,0
2023-11-09T00:00:00+0530,66.7,68.2,64.4,65.5,897208,0
2023-11-10T00:00:00+0530,65.8,68.9,65.7,66.15,790810,0
2023-11-12T00:00:00+0530,66.9,67.8,66,66.45,243737,0
2023-11-13T00:00:00+0530,66.5,66.9,64.6,65.1,349648,0
2023-11-15T00:00:00+0530,65.75,66.5,65.3,65.6,320478,0
2023-11-16T00:00:00+0530,66.2,68.8,64.25,65,1037091,0
2023-11-17T00:00:00+0530,65.6,65.9,62.9,63.9,736018,0
2023-11-20T00:00:00+0530,64.3,65.5,62.65,64.55,728365,0
2023-11-21T00:00:00+0530,64.95,69.7,63.95,66.4,2876071,0
2023-11-22T00:00:00+0530,66.85,69.5,65.45,66.6,2228647,0
2023-11-23T00:00:00+0530,66.3,67.7,66.2,67,479248,0
2023-11-24T00:00:00+0530,67.35,68.3,65.5,66.35,669653,0
2023-11-28T00:00:00+0530,66.55,67.75,66,66.9,449643,0
2023-11-29T00:00:00+0530,67.3,69.3,64.65,65.05,1237232,0
2023-11-30T00:00:00+0530,64.8,65.5,63.5,64.5,951464,0
2023-12-01T00:00:00+0530,64.85,65.5,64.3,64.55,311126,0
2023-12-04T00:00:00+0530,65.1,66.1,63.9,64.15,824344,0
2023-12-05T00:00:00+0530,64.5,65.75,63.9,64.65,529857,0
2023-12-06T00:00:00+0530,65,65.3,62.25,62.9,836628,0
2023-12-07T00:00:00+0530,63,65.45,62.45,64.15,776897,0
2023-12-08T00:00:00+0530,64.5,65.45,64.05,65.25,608236,0
2023-12-11T00:00:00+0530,65.7,67.15,64.55,65.2,1021145,0
2023-12-12T00:00:00+0530,65.5,65.7,64,64.25,338562,0
2023-12-13T00:00:00+0530,64.5,67.6,63.1,67.15,1287578,0
2023-12-14T00:00:00+0530,67.95,69.45,64.85,66,1450893,0
2023-12-15T00:00:00+0530,66.6,69.2,65.15,66.2,2238033,0
2023-12-18T00:00:00+0530,66,67.45,65.55,66.15,546317,0
2023-12-19T00:00:00+0530,66.9,67.7,64.4,65.25,898620,0
2023-12-20T00:00:00+0530,65.45,66.6,62.8,63.85,1452850,0
2023-12-21T00:00:00+0530,62.75,65.05,61.7,64.55,554112,0
2023-12-22T00:00:00+0530,64.9,65.5,64.1,64.95,393010,0
2023-12-26T00:00:00+0530,65.3,66.15,64.6,65.4,405219,0
2023-12-27T00:00:00+0530,65.1,66.7,64,64.25,531629,0
2023-12-28T00:00:00+0530,64.65,65.7,63.1,63.6,465798,0
2023-12-29T00:00:00+0530,63.25,64.25,62.95,63.95,389146,0
2024-01-01T00:00:00+0530,63.5,70.6,63.5,67.9,2870722,0
2024-01-02T00:00:00+0530,68.45,73.85,66.75,71.5,4934260,0
2024-01-03T00:00:00+0530,71.7,75,71.4,73.1,2927336,0
2024-01-04T00:00:00+0530,74.05,74.9,72.2,72.65,1268113,0
2024-01-05T00:00:00+0530,72.9,74.95,71.85,72.35,2111276,0
2024-01-08T00:00:00+0530,72.8,76,71.9,72.35,2954492,0
2024-01-09T00:00:00+0530,72.95,73.9,70.3,70.95,1114975,0
2024-01-10T00:00:00+0530,71.25,72.95,69.4,70.25,1184134,0
2024-01-11T00:00:00+0530,70.5,74.55,70,71.25,3140456,0
2024-01-12T00:00:00+0530,71.95,73.1,68.85,69.95,1816002,0
2024-01-15T00:00:00+0530,70.05,71.5,68.25,68.75,1128229,0
2024-01-16T00:00:00+0530,69.4,70,66.3,67.7,1016199,0
2024-01-17T00:00:00+0530,66.95,68.2,65.7,66.5,882283,0
2024-01-18T00:00:00+0530,66,67.15,63.5,66.55,692322,0
2024-01-19T00:00:00+0530,67.2,69.45,66.75,67.35,1343572,0
2024-01-20T00:00:00+0530,68,69.5,66.05,67.8,944484,0
2024-01-23T00:00:00+0530,68.3,69.35,64.9,65.6,977073,0
2024-01-24T00:00:00+0530,66.15,69.8,64.3,66,1974362,0
2024-01-25T00:00:00+0530,66.5,68,65.7,66.15,848881,0
2024-01-29T00:00:00+0530,66.3,67.9,65.35,65.8,1012151,0
2024-01-30T00:00:00+0530,66.5,67.25,64.85,65.25,744268,0
2024-01-31T00:00:00+0530,65.65,68,65.5,67.05,1639593,0
2024-02-01T00:00:00+0530,68,77.65,67.75,74.85,15026710,0
2024-02-02T00:00:00+0530,76.4,80,76.15,78.3,6459323,0
2024-02-05T00:00:00+0530,79,84.4,78.35,80.05,5680032,0
2024-02-06T00:00:00+0530,80.75,82.8,77.6,80.45,2440133,0
2024-02-07T00:00:00+0530,81.4,83.35,79.15,80.25,1707192,0
2024-02-08T00:00:00+0530,81,86.8,80.75,84.25,5154609,0
2024-02-09T00:00:00+0530,85.8,87.3,80.2,82.5,2812061,0
2024-02-12T00:00:00+0530,82.45,83,75.75,76.65,2685139,0
2024-02-13T00:00:00+0530,76.65,77.75,71.05,75.05,1272381,0
2024-02-14T00:00:00+0530,74.35,78.5,64.95,68.75,3515897,0
2024-02-15T00:00:00+0530,71.35,76.8,69.1,74.2,2503841,0
2024-02-16T00:00:00+0530,80,80,75,75.55,3795571,0
2024-02-19T00:00:00+0530,75.4,79.3,74.5,78.85,2016656,0
2024-02-20T00:00:00+0530,79.95,80,76.45,76.8,1006237,0
2024-02-21T00:00:00+0530,77.25,83.85,76.3,80.05,5232479,0
2024-02-22T00:00:00+0530,80.9,87.3,78.85,84.75,4941302,0
2024-02-23T00:00:00+0530,85.15,88.8,83.5,84.7,2962013,0
2024-02-26T00:00:00+0530,83.95,86.8,81.4,82.1,1629953,0
2024-02-27T00:00:00+0530,81.8,83.5,79.9,80.35,2164733,0
2024-02-28T00:00:00+0530,80.7,82.5,75.25,76.95,2038182,0
2024-02-29T00:00:00+0530,76.95,77.6,76,76.6,825228,0
2024-03-01T00:00:00+0530,76.9,78.3,76.5,77.15,786947,0
2024-03-02T00:00:00+0530,77.6,78.95,76.05,77.65,312619,0
2024-03-04T00:00:00+0530,78.05,78.1,76,76.7,623357,0
2024-03-05T00:00:00+0530,76.7,76.9,72.25,73.5,946227,0
2024-03-06T00:00:00+0530,73.1,73.5,69.55,71.2,1494747,0
2024-03-07T00:00:00+0530,71.25,71.75,70,70.75,812031,0
2024-03-11T00:00:00+0530,72,72.9,67.5,68.8,701744,0
2024-03-12T00:00:00+0530,68.8,69.15,64.95,65.8,954592,0
2024-03-13T00:00:00+0530,66.35,67.55,61.1,61.35,2044461,0
2024-03-14T00:00:00+0530,61.8,68.4,60.3,66.2,861712,0
2024-03-15T00:00:00+0530,67.3,67.9,63.8,65.65,486817,0
2024-03-18T00:00:00+0530,66.55,66.8,63.5,63.8,326666,0
2024-03-19T00:00:00+0530,63.65,64.4,61,61.35,646986,0
2024-03-20T00:00:00+0530,61.7,63.4,61.55,62.4,529397,0
2024-03-21T00:00:00+0530,63.5,66.9,63.5,65.85,1033630,0
2024-03-22T00:00:00+0530,65.85,67.4,65.2,66.3,556379,0
2024-03-26T00:00:00+0530,66.5,67.55,63.4,65.5,1120738,0
2024-03-27T00:00:00+0530,65.55,69.35,65,67.75,961086,0
2024-03-28T00:00:00+0530,68.05,70.9,67.15,68.6,827334,0
2024-04-01T00:00:00+0530,69.05,71.9,69,70.5,450754,0
2024-04-02T00:00:00+0530,70.6,72,70.45,71.3,373634,0
2024-04-03T00:00:00+0530,70.2,72.7,70.2,72.4,357145,0
2024-04-04T00:00:00+0530,72.9,73.3,69.75,70.85,579614,0
2024-04-05T00:00:00+0530,70.75,72.7,69.75,72.2,743590,0
2024-04-08T00:00:00+0530,72.55,72.55,71,71.25,508141,0
2024-04-09T00:00:00+0530,71.75,72.7,69.5,70.25,538078,0
2024-04-10T00:00:00+0530,70.45,70.85,68.3,70.6,462532,0
2024-04-12T00:00:00+0530,70,71.1,67.5,67.85,500656,0
2024-04-15T00:00:00+0530,64.25,67.4,64.25,66,679134,0
2024-04-16T00:00:00+0530,65,68.05,64.95,66.35,414715,0
2024-04-18T00:00:00+0530,68.2,68.45,63.9,64.75,434774,0
2024-04-19T00:00:00+0530,63.55,65.25,63.1,64.8,522365,0
2024-04-22T00:00:00+0530,66.1,67.6,65.3,67.15,494907,0
2024-04-23T00:00:00+0530,67.85,67.95,66.05,66.65,239870,0
2024-04-24T00:00:00+0530,67.45,69.1,67.4,68.75,807408,0
2024-04-25T00:00:00+0530,69.05,69.45,66.9,67.4,965819,0
2024-04-26T00:00:00+0530,67.75,68.6,66.3,66.7,437944,0
2024-04-29T00:00:00+0530,67,67.6,65.35,66.35,431582,0
2024-04-30T00:00:00+0530,66.45,68,65.8,66.6,289381,0
2024-05-02T00:00:00+0530,65.65,67.5,64.9,65.9,625348,0
2024-05-03T00:00:00+0530,66.4,67.35,66.2,66.9,817180,0
2024-05-06T00:00:00+0530,67.6,68.5,65.5,65.9,396459,0
2024-05-07T00:00:00+0530,65.9,65.9,62.2,63.75,430355,0
2024-05-08T00:00:00+0530,63.75,64.8,62.5,63.8,390730,0
2024-05-09T00:00:00+0530,63.8,64.55,60.65,61.1,495109,0
2024-05-10T00:00:00+0530,62.4,63.4,61.1,63,250827,0
2024-05-13T00:00:00+0530,62.5,62.95,60.5,61.95,471614,0
2024-05-14T00:00:00+0530,62,63.45,61.95,63.2,204745,0
2024-05-15T00:00:00+0530,63.2,65.2,63,63.55,446945,0
2024-05-16T00:00:00+0530,63.9,64.2,63.15,63.6,154102,0
2024-05-17T00:00:00+0530,63.65,64.55,63.25,63.85,291314,0
2024-05-18T00:00:00+0530,63.9,64.9,63.85,64.45,208191,0
2024-05-21T00:00:00+0530,65.15,66.8,63.7,64.65,518787,0
2024-05-22T00:00:00+0530,64.5,69,64.5,65.7,2060967,0
2024-05-23T00:00:00+0530,65.85,68.5,65.6,66.55,890776,0
2024-05-24T00:00:00+0530,66.05,68.3,66.05,67.6,1049114,0
2024-05-27T00:00:00+0530,67.9,69.3,67.05,67.3,1351821,0
2024-05-28T00:00:00+0530,67.3,68,66.2,67.75,773731,0
2024-05-29T00:00:00+0530,67.6,68.5,66.7,67.45,435636,0
2024-05-30T00:00:00+0530,67.6,69.2,65.6,66.25,3760549,0
2024-05-31T00:00:00+0530,67.85,68,66.1,66.6,696227,0
2024-06-03T00:00:00+0530,69.95,77.5,68.05,74.3,7037280,0
2024-06-04T00:00:00+0530,76.3,76.35,63.4,68.05,4600516,0
2024-06-05T00:00:00+0530,68.05,74.4,65.2,71.9,2723252,0
2024-06-06T00:00:00+0530,73.45,81.65,73.4,80.2,7395717,0
2024-06-07T00:00:00+0530,81,84,78.5,82.95,6180276,0
2024-06-10T00:00:00+0530,84.2,88.77,82.83,86.53,5302598,0
2024-06-11T00:00:00+0530,87.55,93.7,87.35,90.97,6951479,0
2024-06-12T00:00:00+0530,94.75,94.75,88.95,89.26,9407610,0
2024-06-13T00:00:00+0530,89.93,92,88.9,89.75,3040446,0
2024-06-14T00:00:00+0530,90,90.79,88.9,89.47,1937801,0
2024-06-18T00:00:00+0530,90,90.5,88.75,89.25,1819117,0
2024-06-19T00:00:00+0530,89.35,96,88.9,93.29,6156319,0
2024-06-20T00:00:00+0530,93.9,97.12,91.32,93.96,3232739,0
2024-06-21T00:00:00+0530,93.71,94.6,90.36,91.78,1524294,0
2024-06-24T00:00:00+0530,90.1,98.8,90.01,95.51,3023232,0
2024-06-25T00:00:00+0530,95.99,96.51,93.61,94.34,1335058,0
2024-06-26T00:00:00+0530,93.5,95.9,92.1,93.28,1122073,0
2024-06-27T00:00:00+0530,93.4,94.5,89.5,91.2,1212611,0
2024-06-28T00:00:00+0530,91.75,91.88,89.58,90.19,732917,0
2024-07-01T00:00:00+0530,90.2,93.9,90.03,92.1,1202093,0
2024-07-02T00:00:00+0530,92.5,95.3,89.99,91.78,2308679,0
2024-07-03T00:00:00+0530,92.47,93.55,91.78,92.05,576526,0
2024-07-04T00:00:00+0530,92.67,96.4,91.79,94.94,1922181,0
2024-07-05T00:00:00+0530,94.61,96.22,92.47,93.11,1406960,0
2024-07-08T00:00:00+0530,93.11,103.48,92.51,102.67,9678022,0
2024-07-09T00:00:00+0530,104.2,104.5,99.48,103.93,5008805,0
2024-07-10T00:00:00+0530,103.5,103.5,94.32,98.27,3665735,0
2024-07-11T00:00:00+0530,97.9,102,97.65,98.73,2117820,0
2024-07-12T00:00:00+0530,98.73,102,98,98.35,2387865,0
2024-07-15T00:00:00+0530,99.4,106.79,98.72,103.51,5259585,0
2024-07-16T00:00:00+0530,104,110.29,101.79,107.97,4647763,0
2024-07-18T00:00:00+0530,108.5,109,101.98,103.78,2238617,0
