date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,21.55,23.45,21.55,21.9,30000,0
2023-01-04T00:00:00+0530,22.9,22.95,22.9,22.95,30000,0
2023-01-06T00:00:00+0530,22.95,22.95,22.95,22.95,10000,0
2023-01-09T00:00:00+0530,21.85,21.85,21.85,21.85,20000,0
2023-01-11T00:00:00+0530,21.85,22.9,21.85,22.9,20000,0
2023-01-12T00:00:00+0530,21.75,21.75,21.75,21.75,20000,0
2023-01-13T00:00:00+0530,20.75,20.75,20.75,20.75,10000,0
2023-01-17T00:00:00+0530,21,21.75,21,21.3,60000,0
2023-01-18T00:00:00+0530,22.35,22.35,22.35,22.35,40000,0
2023-01-19T00:00:00+0530,23.45,23.45,23.45,23.45,10000,0
2023-01-20T00:00:00+0530,24.6,24.6,24.6,24.6,20000,0
2023-01-23T00:00:00+0530,25.7,25.8,25.7,25.8,120000,0
2023-01-24T00:00:00+0530,27.05,27.05,27.05,27.05,40000,0
2023-01-25T00:00:00+0530,28.4,28.4,27.15,28.4,390000,0
2023-01-27T00:00:00+0530,29.8,29.8,27,28.35,580000,0
2023-01-30T00:00:00+0530,27.1,27.1,26.95,26.95,30000,0
2023-01-31T00:00:00+0530,25.6,25.7,25.6,25.6,50000,0
2023-02-02T00:00:00+0530,24.4,24.4,24.35,24.35,20000,0
2023-02-03T00:00:00+0530,23.15,23.15,23.15,23.15,50000,0
2023-02-06T00:00:00+0530,24.3,24.3,24.3,24.3,10000,0
2023-02-09T00:00:00+0530,23.1,23.1,23.1,23.1,10000,0
2023-02-10T00:00:00+0530,22,23.5,22,23.5,20000,0
2023-02-16T00:00:00+0530,22.35,22.35,22.35,22.35,10000,0
2023-02-20T00:00:00+0530,21.85,21.85,21.25,21.25,30000,0
2023-02-22T00:00:00+0530,21.25,21.25,21.25,21.25,10000,0
2023-02-23T00:00:00+0530,20.3,20.3,20.25,20.25,20000,0
2023-02-27T00:00:00+0530,20.25,20.25,20.25,20.25,10000,0
2023-02-28T00:00:00+0530,21.2,21.25,21.2,21.25,30000,0
2023-03-01T00:00:00+0530,22.3,22.3,22.3,22.3,10000,0
2023-03-02T00:00:00+0530,23.4,23.4,23.4,23.4,10000,0
2023-03-03T00:00:00+0530,24.55,24.55,22.25,22.25,70000,0
2023-03-06T00:00:00+0530,21.6,21.75,21.6,21.6,40000,0
2023-03-08T00:00:00+0530,20.6,20.6,20.6,20.6,10000,0
2023-03-09T00:00:00+0530,21.6,21.6,21.6,21.6,10000,0
2023-03-10T00:00:00+0530,22.65,22.65,22.65,22.65,10000,0
2023-03-14T00:00:00+0530,23,23,21.55,21.55,30000,0
2023-03-15T00:00:00+0530,21.05,21.05,20.5,20.5,60000,0
2023-03-16T00:00:00+0530,19.65,19.75,19.65,19.7,80000,0
2023-03-17T00:00:00+0530,19.75,19.75,19.75,19.75,10000,0
2023-03-20T00:00:00+0530,19,20.35,18.8,20,60000,0
2023-03-21T00:00:00+0530,20.35,21,20.35,20.8,50000,0
2023-03-22T00:00:00+0530,20,20,20,20,10000,0
2023-03-23T00:00:00+0530,19.15,19.6,19,19,110000,0
2023-03-24T00:00:00+0530,18.4,19.5,18.4,19.5,30000,0
2023-03-27T00:00:00+0530,18.65,19.1,18.6,19.1,170000,0
2023-03-28T00:00:00+0530,18.3,18.4,18.3,18.35,80000,0
2023-03-29T00:00:00+0530,18.25,18.5,18,18.35,100000,0
2023-03-31T00:00:00+0530,19.25,19.25,18.1,18.1,30000,0
2023-04-03T00:00:00+0530,19,19,19,19,10000,0
2023-04-06T00:00:00+0530,19.5,19.5,18.55,18.55,20000,0
2023-04-10T00:00:00+0530,18.05,18.1,18.05,18.1,20000,0
2023-04-17T00:00:00+0530,17.9,18.5,17.9,18.5,30000,0
2023-04-18T00:00:00+0530,18.75,18.75,18.75,18.75,10000,0
2023-04-19T00:00:00+0530,18.3,18.3,18.3,18.3,10000,0
2023-04-21T00:00:00+0530,19,19.2,19,19.2,20000,0
2023-04-25T00:00:00+0530,20.1,20.1,20,20,30000,0
2023-04-27T00:00:00+0530,19,19,19,19,20000,0
2023-04-28T00:00:00+0530,18.1,18.9,18.1,18.9,20000,0
2023-05-03T00:00:00+0530,18.5,19.8,18.15,18.45,80000,0
2023-05-04T00:00:00+0530,18.95,18.95,18.95,18.95,10000,0
2023-05-10T00:00:00+0530,18.95,18.95,18.45,18.45,10000,0
2023-05-11T00:00:00+0530,19.3,19.3,19.3,19.3,25000,0
2023-05-12T00:00:00+0530,18.5,18.5,18.35,18.35,20000,0
2023-05-15T00:00:00+0530,18.35,18.4,18.35,18.4,10000,0
2023-05-16T00:00:00+0530,18.95,18.95,18.95,18.95,5000,0
2023-05-17T00:00:00+0530,18.95,18.95,18.95,18.95,5000,0
2023-05-18T00:00:00+0530,18.95,19.5,18.95,19.45,15000,0
2023-05-19T00:00:00+0530,20.3,20.3,18.6,20.3,35000,0
2023-05-22T00:00:00+0530,19.3,21.1,19.3,20.8,35000,0
2023-05-23T00:00:00+0530,21.55,21.55,21.4,21.4,10000,0
2023-05-24T00:00:00+0530,21.3,21.3,21,21.3,20000,0
2023-05-25T00:00:00+0530,22.35,22.35,22.35,22.35,40000,0
2023-05-26T00:00:00+0530,23.45,23.45,23.45,23.45,70000,0
2023-05-29T00:00:00+0530,24.5,24.5,22.3,23,85000,0
2023-05-30T00:00:00+0530,22.3,22.3,21.85,21.85,10000,0
2023-05-31T00:00:00+0530,20.75,20.75,20.75,20.75,10000,0
2023-06-01T00:00:00+0530,21.7,21.75,19.75,19.75,40000,0
2023-06-02T00:00:00+0530,19.75,20.7,19.75,20.7,30000,0
2023-06-05T00:00:00+0530,21.45,21.7,20.85,20.85,30000,0
2023-06-06T00:00:00+0530,21.85,21.85,21.85,21.85,20000,0
2023-06-07T00:00:00+0530,22.9,22.9,22.9,22.9,15000,0
2023-06-08T00:00:00+0530,24,24,23.9,23.9,90000,0
2023-06-09T00:00:00+0530,24,24,23.9,24,20000,0
2023-06-12T00:00:00+0530,24.8,25.2,24.8,25.2,55000,0
2023-06-13T00:00:00+0530,26.45,26.45,26.45,26.45,55000,0
2023-06-14T00:00:00+0530,27.5,27.75,27.15,27.3,85000,0
2023-06-15T00:00:00+0530,27.5,27.5,25.95,26,45000,0
2023-06-16T00:00:00+0530,24.7,24.7,24.7,24.7,30000,0
2023-06-19T00:00:00+0530,23.5,23.5,23.5,23.5,25000,0
2023-06-20T00:00:00+0530,22.35,22.35,22.35,22.35,5000,0
2023-06-21T00:00:00+0530,22.35,23.35,22,23.35,40000,0
2023-06-22T00:00:00+0530,24.4,24.5,24.4,24.5,25000,0
2023-06-23T00:00:00+0530,25.7,25.7,23.3,23.5,35000,0
2023-06-26T00:00:00+0530,22.4,22.4,22.35,22.35,20000,0
2023-06-27T00:00:00+0530,22.5,23.45,22.5,23.45,15000,0
2023-06-28T00:00:00+0530,23,23,23,23,10000,0
2023-06-30T00:00:00+0530,23.5,23.5,21.85,22.9,65000,0
2023-07-03T00:00:00+0530,23.15,23.15,23,23,20000,0
2023-07-04T00:00:00+0530,23,23,22.1,22.2,15000,0
2023-07-05T00:00:00+0530,22.5,22.5,22.5,22.5,10000,0
2023-07-07T00:00:00+0530,22.55,22.55,22.5,22.5,10000,0
2023-07-10T00:00:00+0530,22.15,22.15,22.15,22.15,5000,0
2023-07-11T00:00:00+0530,22.15,23.2,22.15,23.2,40000,0
2023-07-12T00:00:00+0530,22.55,22.55,22.55,22.55,5000,0
2023-07-13T00:00:00+0530,23,23,22.1,22.1,20000,0
2023-07-14T00:00:00+0530,22.9,22.9,22.9,22.9,5000,0
2023-07-17T00:00:00+0530,21.8,23.95,21.8,23.95,75000,0
2023-07-18T00:00:00+0530,22.75,23.05,22.75,23.05,25000,0
2023-07-19T00:00:00+0530,22.1,22.15,22.1,22.1,20000,0
2023-07-20T00:00:00+0530,22.3,22.3,22.3,22.3,5000,0
2023-07-21T00:00:00+0530,22,22,22,22,5000,0
2023-07-24T00:00:00+0530,22,23.05,22,22.05,20000,0
2023-07-27T00:00:00+0530,21.2,22,20.95,21.3,25000,0
2023-07-28T00:00:00+0530,21,21.95,21,21.95,20000,0
2023-07-31T00:00:00+0530,20.95,23,20.95,21.3,25000,0
2023-08-01T00:00:00+0530,21.35,21.35,21.35,21.35,5000,0
2023-08-02T00:00:00+0530,21.35,21.35,20.3,20.3,15000,0
2023-08-03T00:00:00+0530,20.9,21.2,20.5,20.5,30000,0
