date,open,high,low,close,volume,empty
2023-04-10T00:00:00+0530,19.6,19.6,19.6,19.6,6000,0
2023-04-11T00:00:00+0530,20.6,20.6,20.6,20.6,12000,0
2023-04-12T00:00:00+0530,21.6,21.6,21.6,21.6,6000,0
2023-04-13T00:00:00+0530,22.7,22.7,22.7,22.7,6000,0
2023-04-20T00:00:00+0530,22.5,22.5,22.5,22.5,6000,0
2023-04-21T00:00:00+0530,23.25,23.6,23.25,23.6,18000,0
2023-05-02T00:00:00+0530,24.8,24.8,24.7,24.7,24000,0
2023-05-03T00:00:00+0530,24.7,25.95,24.7,25.95,72000,0
2023-05-04T00:00:00+0530,25.5,27.2,25.4,25.4,60000,0
2023-05-05T00:00:00+0530,24.2,24.2,24.2,24.2,6000,0
2023-05-10T00:00:00+0530,23,23,23,23,12000,0
2023-05-11T00:00:00+0530,21.8,21.8,21.8,21.8,30000,0
2023-05-12T00:00:00+0530,20.8,20.8,20.75,20.75,12000,0
2023-05-15T00:00:00+0530,19.7,19.75,19.7,19.75,30000,0
2023-05-16T00:00:00+0530,18.8,18.8,18.8,18.8,36000,0
2023-05-17T00:00:00+0530,19.7,19.7,19.65,19.7,30000,0
2023-05-18T00:00:00+0530,20.7,20.7,20.65,20.7,36000,0
2023-05-19T00:00:00+0530,19.65,19.7,19.65,19.7,24000,0
2023-05-23T00:00:00+0530,19.7,20.2,19.7,20.2,18000,0
2023-05-24T00:00:00+0530,21.05,21.1,21.05,21.1,24000,0
2023-05-25T00:00:00+0530,22.2,22.2,22,22.2,30000,0
2023-05-26T00:00:00+0530,23.25,23.25,23.2,23.2,12000,0
2023-05-29T00:00:00+0530,22.1,22.1,22.1,22.1,6000,0
2023-05-30T00:00:00+0530,21,21,21,21,12000,0
2023-05-31T00:00:00+0530,19.95,19.95,19.9,19.9,36000,0
2023-06-01T00:00:00+0530,20.9,20.9,20.5,20.5,12000,0
2023-06-02T00:00:00+0530,21.5,21.5,21.5,21.5,12000,0
2023-06-06T00:00:00+0530,22.4,22.4,22.4,22.4,6000,0
2023-06-08T00:00:00+0530,23.5,23.5,23.5,23.5,18000,0
2023-06-09T00:00:00+0530,24.7,24.7,24.7,24.7,24000,0
2023-06-12T00:00:00+0530,25.9,25.9,25.9,25.9,18000,0
2023-06-13T00:00:00+0530,27.2,27.2,24.6,25,126000,0
2023-06-14T00:00:00+0530,24.5,24.5,23.75,23.75,24000,0
2023-06-15T00:00:00+0530,23.5,24.9,23.5,24.9,48000,0
2023-06-16T00:00:00+0530,26,26,24.5,25.25,18000,0
2023-06-19T00:00:00+0530,25.5,25.5,24.5,24.9,36000,0
2023-06-20T00:00:00+0530,25,26.1,25,26.1,60000,0
2023-06-21T00:00:00+0530,27.3,27.4,27.3,27.4,18000,0
2023-06-22T00:00:00+0530,28.75,28.75,28.75,28.75,72000,0
2023-06-23T00:00:00+0530,29.95,29.95,27.3,27.3,36000,0
2023-06-26T00:00:00+0530,27.3,27.3,27.3,27.3,12000,0
2023-06-28T00:00:00+0530,28.45,28.45,26.5,26.5,18000,0
2023-06-30T00:00:00+0530,25.2,25.2,25.2,25.2,24000,0
2023-07-03T00:00:00+0530,26,26.4,25,26.4,36000,0
2023-07-04T00:00:00+0530,26.5,26.5,25.1,25.1,18000,0
2023-07-05T00:00:00+0530,25.2,25.2,25.2,25.2,6000,0
2023-07-06T00:00:00+0530,26.1,26.1,26.1,26.1,6000,0
2023-07-07T00:00:00+0530,27.4,27.4,27.4,27.4,48000,0
2023-07-10T00:00:00+0530,28.75,28.75,28.75,28.75,18000,0
2023-07-11T00:00:00+0530,30.2,30.2,30.2,30.2,12000,0
2023-07-12T00:00:00+0530,31.7,31.7,31.7,31.7,12000,0
2023-07-13T00:00:00+0530,33.25,33.25,31.5,32.5,336000,0
2023-07-14T00:00:00+0530,33,34.1,33,34.1,96000,0
2023-07-17T00:00:00+0530,35.8,35.8,34.8,34.8,108000,0
2023-07-18T00:00:00+0530,33.1,33.1,33.1,33.1,48000,0
2023-07-19T00:00:00+0530,33,34.75,33,34.75,48000,0
2023-07-20T00:00:00+0530,34.75,34.75,33.7,33.7,12000,0
2023-07-21T00:00:00+0530,33.5,33.5,33.5,33.5,6000,0
2023-07-24T00:00:00+0530,34.95,35.15,34.95,35.1,24000,0
2023-07-25T00:00:00+0530,35.1,35.1,35.1,35.1,6000,0
2023-07-27T00:00:00+0530,35,35.75,35,35.15,18000,0
2023-07-28T00:00:00+0530,35.15,36.9,35.15,36.9,36000,0
2023-07-31T00:00:00+0530,38.7,38.7,38.7,38.7,12000,0
2023-08-01T00:00:00+0530,40.6,40.6,40.6,40.6,48000,0
2023-08-02T00:00:00+0530,40.6,40.6,38.6,38.6,30000,0
2023-08-03T00:00:00+0530,40,40,36.7,36.7,48000,0
2023-08-04T00:00:00+0530,34.9,35,34.9,35,18000,0
2023-08-07T00:00:00+0530,33.75,34.45,33.25,34.45,66000,0
2023-08-08T00:00:00+0530,32.75,33.2,32.75,33.2,24000,0
2023-08-09T00:00:00+0530,32.05,32.05,31.55,31.55,72000,0
2023-08-11T00:00:00+0530,33.1,33.1,33.1,33.1,6000,0
2023-08-14T00:00:00+0530,32.05,32.65,31.65,32,30000,0
2023-08-16T00:00:00+0530,32.95,32.95,32.95,32.95,6000,0
2023-08-17T00:00:00+0530,33.4,33.4,32.5,32.5,12000,0
2023-08-18T00:00:00+0530,32.95,32.95,32.95,32.95,6000,0
2023-08-22T00:00:00+0530,31.65,31.65,31.3,31.3,36000,0
2023-08-24T00:00:00+0530,30,31.5,30,30.7,24000,0
2023-08-25T00:00:00+0530,29.55,29.55,29.2,29.25,72000,0
2023-08-28T00:00:00+0530,30.7,30.7,30.7,30.7,12000,0
2023-08-31T00:00:00+0530,30,30,29.25,29.25,24000,0
2023-09-04T00:00:00+0530,30.7,30.7,30,30,12000,0
2023-09-05T00:00:00+0530,28.55,31,28.55,31,24000,0
2023-09-06T00:00:00+0530,31.95,32.55,31.95,32.3,18000,0
2023-09-08T00:00:00+0530,31.5,31.5,30.7,30.7,42000,0
2023-09-12T00:00:00+0530,31.5,31.5,29.5,29.5,18000,0
2023-09-13T00:00:00+0530,29,29.95,28.55,29.95,24000,0
2023-09-15T00:00:00+0530,30.95,31.4,30.95,31.4,24000,0
2023-09-18T00:00:00+0530,31.45,31.45,31.45,31.45,6000,0
2023-09-22T00:00:00+0530,31.25,31.5,30.15,31.5,18000,0
2023-09-25T00:00:00+0530,30.55,31.3,29.95,30.15,36000,0
2023-09-28T00:00:00+0530,30.95,30.95,30.95,30.95,6000,0
2023-09-29T00:00:00+0530,30.05,30.05,30,30,12000,0
2023-10-03T00:00:00+0530,28.65,28.65,28.65,28.65,6000,0
2023-10-04T00:00:00+0530,29.95,30.05,29.95,30.05,12000,0
2023-10-05T00:00:00+0530,31.55,31.55,31.55,31.55,6000,0
2023-10-11T00:00:00+0530,31.5,31.5,31.5,31.5,6000,0
2023-10-12T00:00:00+0530,30.05,30.05,29.95,29.95,24000,0
2023-10-13T00:00:00+0530,30.6,31.4,30.6,31.4,54000,0
2023-10-16T00:00:00+0530,31.5,31.65,31.5,31.65,18000,0
2023-10-17T00:00:00+0530,32.95,33.2,32.95,33.2,24000,0
2023-10-18T00:00:00+0530,33.35,33.35,33.35,33.35,18000,0
2023-10-19T00:00:00+0530,34.4,34.45,33.35,33.35,24000,0
2023-10-20T00:00:00+0530,33.25,33.25,33.25,33.25,6000,0
2023-10-23T00:00:00+0530,34.2,34.2,32.25,33.8,18000,0
2023-10-25T00:00:00+0530,32.25,32.25,32.15,32.15,12000,0
2023-10-26T00:00:00+0530,30.55,32.15,30.55,32.15,24000,0
2023-10-27T00:00:00+0530,32.15,32.15,32.15,32.15,6000,0
2023-10-30T00:00:00+0530,30.55,30.9,30.55,30.9,12000,0
2023-10-31T00:00:00+0530,30.6,30.6,30.05,30.05,18000,0
2023-11-01T00:00:00+0530,28.8,29.15,28.8,29.15,18000,0
2023-11-02T00:00:00+0530,29.15,29.2,29.15,29.2,12000,0
2023-11-03T00:00:00+0530,29.2,29.2,29.2,29.2,6000,0
2023-11-06T00:00:00+0530,28.5,30.65,28.5,30.65,36000,0
2023-11-07T00:00:00+0530,30.95,31.15,30.95,31.1,24000,0
2023-11-10T00:00:00+0530,30.45,30.45,30.45,30.45,6000,0
2023-11-20T00:00:00+0530,30.45,30.45,30.45,30.45,12000,0
2023-11-21T00:00:00+0530,29.95,29.95,29.95,29.95,6000,0
2023-11-23T00:00:00+0530,28.55,28.55,28.45,28.45,42000,0
2023-11-29T00:00:00+0530,27.15,28,27.1,27.55,18000,0
2023-11-30T00:00:00+0530,26.25,26.25,26.2,26.2,18000,0
2023-12-01T00:00:00+0530,27.45,27.45,27.45,27.45,6000,0
2023-12-06T00:00:00+0530,27,27,27,27,6000,0
2023-12-07T00:00:00+0530,26.5,26.5,26.05,26.05,12000,0
2023-12-08T00:00:00+0530,27.35,27.35,27.35,27.35,12000,0
2023-12-12T00:00:00+0530,27.95,27.95,27.95,27.95,6000,0
2023-12-14T00:00:00+0530,27.95,29.15,27.95,29.15,18000,0
2023-12-15T00:00:00+0530,29,29,29,29,6000,0
2023-12-18T00:00:00+0530,28.95,28.95,28.95,28.95,6000,0
2023-12-19T00:00:00+0530,29,30.35,29,30.3,54000,0
2023-12-20T00:00:00+0530,29.25,29.25,29.25,29.25,6000,0
2023-12-21T00:00:00+0530,27.8,29.7,27.8,29.7,24000,0
2023-12-22T00:00:00+0530,28.25,28.25,28.25,28.25,6000,0
2023-12-26T00:00:00+0530,27.95,27.95,27.95,27.95,12000,0
2023-12-27T00:00:00+0530,27.35,27.35,27.35,27.35,6000,0
2023-12-28T00:00:00+0530,26.05,27.95,26.05,27.95,12000,0
2024-01-01T00:00:00+0530,27.95,27.95,27.45,27.45,12000,0
2024-01-02T00:00:00+0530,27,27,27,27,6000,0
2024-01-05T00:00:00+0530,27.95,28,27.95,28,18000,0
2024-01-08T00:00:00+0530,29.4,29.4,29.35,29.4,18000,0
2024-01-09T00:00:00+0530,30.85,30.85,29.25,30.85,72000,0
2024-01-10T00:00:00+0530,32.35,32.35,31.15,31.15,36000,0
2024-01-11T00:00:00+0530,30.1,30.2,30,30.2,30000,0
2024-01-12T00:00:00+0530,30.55,30.95,29.35,29.35,36000,0
2024-01-16T00:00:00+0530,29.9,30.8,29.9,30.8,24000,0
2024-01-17T00:00:00+0530,32.25,32.3,32.25,32.3,30000,0
2024-01-19T00:00:00+0530,30.8,31.15,30.8,31.15,12000,0
2024-01-20T00:00:00+0530,31.9,31.9,31.9,31.9,6000,0
2024-01-23T00:00:00+0530,30.65,31.65,30.35,31.25,48000,0
2024-01-24T00:00:00+0530,31.8,31.8,29.8,30.05,18000,0
2024-01-25T00:00:00+0530,30.95,30.95,30.95,30.95,6000,0
2024-01-30T00:00:00+0530,29.6,30,29.6,30,24000,0
2024-02-05T00:00:00+0530,29,29,29,29,6000,0
2024-02-07T00:00:00+0530,29.9,30.4,29.8,30.4,30000,0
2024-02-08T00:00:00+0530,30.5,31.9,30.5,31.9,42000,0
2024-02-09T00:00:00+0530,32.8,32.8,31.85,31.9,24000,0
2024-02-12T00:00:00+0530,32,32,30.5,30.5,36000,0
2024-02-14T00:00:00+0530,31.95,31.95,31.65,31.8,18000,0
2024-02-15T00:00:00+0530,31.8,31.8,31,31,12000,0
2024-02-16T00:00:00+0530,31,32.55,31,32.45,42000,0
2024-02-19T00:00:00+0530,32.5,33.4,32,33.4,18000,0
2024-02-20T00:00:00+0530,33.45,35.05,33.45,35.05,150000,0
2024-02-21T00:00:00+0530,36.8,36.8,36.8,36.8,60000,0
2024-02-22T00:00:00+0530,38.6,38.6,38.6,38.6,54000,0
2024-02-23T00:00:00+0530,40.5,40.5,39.6,40.5,90000,0
2024-02-26T00:00:00+0530,41.5,42.5,41.5,42.5,42000,0
2024-02-27T00:00:00+0530,42,42.3,40.4,41.85,78000,0
2024-02-28T00:00:00+0530,40.6,40.6,39.75,39.85,60000,0
2024-02-29T00:00:00+0530,38.05,38.95,38.05,38.95,18000,0
2024-03-01T00:00:00+0530,38.95,39.85,38.05,38.95,48000,0
2024-03-04T00:00:00+0530,38.05,38.8,37.85,38.8,18000,0
2024-03-05T00:00:00+0530,37.55,37.55,37.55,37.55,6000,0
2024-03-06T00:00:00+0530,37.05,37.05,37.05,37.05,6000,0
2024-03-07T00:00:00+0530,37.95,38.35,37.95,38.15,12000,0
2024-03-11T00:00:00+0530,37.05,37.05,36.3,36.3,30000,0
2024-03-12T00:00:00+0530,34.5,34.7,34.5,34.5,30000,0
2024-03-13T00:00:00+0530,32.85,32.85,32.8,32.8,18000,0
2024-03-15T00:00:00+0530,32,32,32,32,6000,0
2024-03-18T00:00:00+0530,33.6,33.6,33,33,18000,0
2024-03-19T00:00:00+0530,34.3,34.35,34.3,34.35,12000,0
2024-03-21T00:00:00+0530,35.7,35.7,34.95,35.35,18000,0
2024-03-22T00:00:00+0530,36.9,37.1,36.9,37.1,12000,0
2024-03-27T00:00:00+0530,35.3,35.3,35.25,35.25,12000,0
2024-03-28T00:00:00+0530,35.25,35.9,35.25,35.9,12000,0
2024-04-01T00:00:00+0530,37.65,37.65,37.65,37.65,6000,0
2024-04-02T00:00:00+0530,36.65,38.35,36.65,38.35,12000,0
2024-04-03T00:00:00+0530,37.15,39.85,37.1,38.15,54000,0
2024-04-04T00:00:00+0530,37.25,37.25,37.25,37.25,6000,0
2024-04-09T00:00:00+0530,36.85,36.85,36.85,36.85,6000,0
2024-04-10T00:00:00+0530,35.4,35.4,35.4,35.4,6000,0
2024-04-15T00:00:00+0530,33.65,33.65,33.65,33.65,18000,0
2024-04-16T00:00:00+0530,33.55,33.95,33.55,33.95,12000,0
2024-04-18T00:00:00+0530,33.5,35.5,33.5,35.5,12000,0
2024-04-19T00:00:00+0530,35.5,35.5,35.5,35.5,6000,0
2024-04-22T00:00:00+0530,37,37.25,37,37.25,12000,0
2024-04-23T00:00:00+0530,39.1,39.1,38,39.05,24000,0
2024-04-25T00:00:00+0530,37.1,37.1,37.1,37.1,18000,0
2024-04-29T00:00:00+0530,38.95,38.95,37,38.85,45000,0
2024-04-30T00:00:00+0530,40.75,40.75,39.95,40.75,27000,0
2024-05-02T00:00:00+0530,42.75,42.75,42.75,42.75,9000,0
2024-05-03T00:00:00+0530,44.85,44.85,44.85,44.85,15000,0
2024-05-06T00:00:00+0530,47.05,47.05,46.3,47.05,213000,0
2024-05-07T00:00:00+0530,49.4,49.4,49.4,49.4,3000,0
2024-05-08T00:00:00+0530,51.85,51.85,51.85,51.85,18000,0
2024-05-09T00:00:00+0530,54.4,54.4,54.4,54.4,9000,0
2024-05-10T00:00:00+0530,54.9,57.1,52.6,57.1,237000,0
2024-05-13T00:00:00+0530,57.1,57.1,54.25,54.25,27000,0
2024-05-14T00:00:00+0530,51.55,54.8,51.55,54.5,78000,0
2024-05-15T00:00:00+0530,52.3,55.95,52.3,55.15,27000,0
2024-05-16T00:00:00+0530,54.15,54.45,52.5,54.45,18000,0
2024-05-17T00:00:00+0530,54.45,57.15,52.5,57.15,36000,0
2024-05-18T00:00:00+0530,55.3,60,55.3,58,9000,0
2024-05-21T00:00:00+0530,58,60.5,55.5,60.5,12000,0
2024-05-22T00:00:00+0530,59.9,59.9,59.9,59.9,3000,0
2024-05-23T00:00:00+0530,59.9,62.7,59.9,62.7,15000,0
2024-05-24T00:00:00+0530,59.6,63.9,59.6,61.75,15000,0
2024-05-27T00:00:00+0530,58.75,58.75,58.7,58.7,21000,0
2024-05-28T00:00:00+0530,56,56,55.8,55.8,9000,0
2024-05-29T00:00:00+0530,55,55,55,55,3000,0
2024-06-03T00:00:00+0530,57,57,52.25,52.25,24000,0
2024-06-04T00:00:00+0530,49.65,51,49.65,49.65,21000,0
2024-06-05T00:00:00+0530,49.65,49.65,49.65,49.65,3000,0
2024-06-06T00:00:00+0530,47.3,51.95,47.3,51.95,9000,0
2024-06-07T00:00:00+0530,52.45,54.4,52.45,54.4,9000,0
2024-06-10T00:00:00+0530,51.7,57.1,51.7,57.1,30000,0
2024-06-11T00:00:00+0530,59.5,59.95,59.5,59.7,6000,0
2024-06-12T00:00:00+0530,62.5,62.65,62.5,62.65,18000,0
2024-06-13T00:00:00+0530,65.75,65.75,61,65.7,27000,0
2024-06-14T00:00:00+0530,65.1,68,65,68,9000,0
2024-06-18T00:00:00+0530,68.1,68.1,68.1,68.1,3000,0
2024-06-20T00:00:00+0530,68.1,68.1,64.7,64.7,15000,0
2024-06-21T00:00:00+0530,61.55,66.3,61.5,63.9,21000,0
2024-06-24T00:00:00+0530,62,62,62,62,3000,0
2024-06-25T00:00:00+0530,65.1,65.1,58.9,60,33000,0
2024-06-26T00:00:00+0530,60,60,60,60,6000,0
2024-06-27T00:00:00+0530,62.5,63,62.5,63,51000,0
2024-06-28T00:00:00+0530,66.15,66.15,66.15,66.15,18000,0
2024-07-01T00:00:00+0530,69.45,69.45,69.4,69.45,12000,0
2024-07-02T00:00:00+0530,70.2,72.9,70.2,72.9,15000,0
2024-07-03T00:00:00+0530,73,76.5,73,76.5,18000,0
2024-07-04T00:00:00+0530,80.2,80.3,80.2,80.3,30000,0
2024-07-05T00:00:00+0530,84.3,84.3,84.3,84.3,9000,0
2024-07-08T00:00:00+0530,88.5,88.5,88.5,88.5,9000,0
2024-07-09T00:00:00+0530,92.9,92.9,84.1,84.85,48000,0
2024-07-10T00:00:00+0530,81,89,80.6,88.95,18000,0
2024-07-11T00:00:00+0530,93.35,93.35,90,90,21000,0
2024-07-12T00:00:00+0530,85.5,85.5,85.5,85.5,12000,0
2024-07-15T00:00:00+0530,81.25,89.75,81.25,89.75,33000,0
2024-07-16T00:00:00+0530,89,92.7,88.5,92.7,12000,0
2024-07-18T00:00:00+0530,97.3,97.3,95.95,95.95,15000,0
2024-07-22T00:00:00+0530,94,94,94,94,3000,0
2024-07-24T00:00:00+0530,89.3,89.3,89.3,89.3,3000,0
2024-07-25T00:00:00+0530,84.85,84.85,84.85,84.85,24000,0
2024-07-26T00:00:00+0530,81,89,80.6,88.95,51000,0
2024-07-29T00:00:00+0530,88.9,88.9,84.5,88.5,12000,0
2024-07-31T00:00:00+0530,84.5,84.5,84.5,84.5,3000,0
2024-08-01T00:00:00+0530,84.5,88.7,84.5,88.7,27000,0
2024-08-02T00:00:00+0530,91,92.9,91,92.9,12000,0
2024-08-05T00:00:00+0530,97.5,97.5,89,96.8,12000,0
2024-08-06T00:00:00+0530,92,93,92,92,12000,0
2024-08-07T00:00:00+0530,90,90,87.4,87.4,15000,0
2024-08-08T00:00:00+0530,91.75,91.75,87.5,91.75,9000,0
2024-08-09T00:00:00+0530,91,91,91,91,3000,0
2024-08-13T00:00:00+0530,95,95.55,94.95,95.55,36000,0
2024-08-14T00:00:00+0530,99.9,100.3,91,99.9,39000,0
2024-08-16T00:00:00+0530,104,104.85,102,104.2,21000,0
2024-08-19T00:00:00+0530,108.9,109.4,108.9,109.4,24000,0
2024-08-20T00:00:00+0530,109.8,109.8,109.8,109.8,9000,0
2024-08-22T00:00:00+0530,115.2,115.2,112.5,115,12000,0
2024-08-23T00:00:00+0530,115,115,109.5,109.5,6000,0
2024-08-26T00:00:00+0530,106,108,104.05,104.05,15000,0
2024-08-27T00:00:00+0530,104,109.25,103,109.25,9000,0
2024-08-28T00:00:00+0530,107.9,107.9,104,104,12000,0
2024-08-29T00:00:00+0530,104,104,98.85,98.9,21000,0
2024-08-30T00:00:00+0530,93.95,103.8,93.95,103.8,12000,0
2024-09-02T00:00:00+0530,103.8,108.95,98.65,105.9,15000,0
2024-09-03T00:00:00+0530,101,106,101,106,9000,0
2024-09-04T00:00:00+0530,106,106,103,103,6000,0
2024-09-05T00:00:00+0530,100,100,100,100,3000,0
2024-09-06T00:00:00+0530,100,100,95,95,9000,0
2024-09-13T00:00:00+0530,95,95,95,95,3000,0
2024-09-24T00:00:00+0530,92.65,92.65,90.25,90.25,9000,0
2024-10-01T00:00:00+0530,85.75,85.75,85.75,85.75,6000,0
2024-10-03T00:00:00+0530,81.6,81.6,81.6,81.6,12000,0
2024-10-04T00:00:00+0530,77.7,79,77.55,77.55,30000,0
2024-10-07T00:00:00+0530,73.7,73.7,73.7,73.7,6000,0
2024-10-08T00:00:00+0530,73.7,73.7,73.7,73.7,6000,0
2024-10-10T00:00:00+0530,70.05,70.05,70.05,70.05,6000,0
2024-10-11T00:00:00+0530,66.55,66.55,66.55,66.55,6000,0
2024-10-14T00:00:00+0530,63.25,69.85,63.25,69.85,42000,0
2024-10-15T00:00:00+0530,73.3,73.3,73.3,73.3,6000,0
2024-10-16T00:00:00+0530,76.95,76.95,76.95,76.95,3000,0
2024-10-17T00:00:00+0530,80.75,80.75,80.75,80.75,3000,0
2024-10-18T00:00:00+0530,84.75,84.75,84.75,84.75,3000,0
2024-10-22T00:00:00+0530,86.4,86.4,84.75,84.75,9000,0
2024-10-23T00:00:00+0530,83.1,83.1,83.1,83.1,3000,0
2024-10-25T00:00:00+0530,84,84,81.45,81.45,6000,0
2024-10-28T00:00:00+0530,81.45,81.45,79.85,79.85,6000,0
2024-10-29T00:00:00+0530,78.25,78.25,78.25,78.25,3000,0
2024-10-30T00:00:00+0530,76.7,76.7,76.7,76.7,21000,0
2024-11-01T00:00:00+0530,75.2,75.2,75.2,75.2,3000,0
2024-11-04T00:00:00+0530,75.1,75.1,74,74,3000,0
2024-11-05T00:00:00+0530,74,74,73,73,7500,0
2024-11-06T00:00:00+0530,71.55,71.7,71.55,71.7,3000,0
2024-11-08T00:00:00+0530,71.7,71.7,70.3,70.3,6000,0
2024-11-11T00:00:00+0530,69.4,69.5,69.4,69.5,3000,0
2024-11-12T00:00:00+0530,68.15,68.15,68.15,68.15,6000,0
2024-11-13T00:00:00+0530,66.85,66.85,66.8,66.8,4500,0
2024-11-14T00:00:00+0530,66.8,66.8,66.5,66.5,3000,0
2024-11-19T00:00:00+0530,65.2,67,65.2,67,3000,0
2024-11-21T00:00:00+0530,65.7,65.7,65.7,65.7,1500,0
2024-11-25T00:00:00+0530,68.95,68.95,68.95,68.95,1500,0
2024-11-26T00:00:00+0530,72.35,72.35,72.35,72.35,3000,0
2024-11-27T00:00:00+0530,75.8,75.8,75.8,75.8,7500,0
2024-11-28T00:00:00+0530,79.5,79.5,72.5,73.15,19500,0
2024-11-29T00:00:00+0530,76.8,76.8,70.8,76.8,10500,0
2024-12-02T00:00:00+0530,80.6,80.6,80.6,80.6,1500,0
2024-12-03T00:00:00+0530,80.6,83.8,80.6,83.8,3000,0
2024-12-04T00:00:00+0530,83.8,83.8,83,83,3000,0
2024-12-05T00:00:00+0530,83,84.65,83,84.6,13500,0
2024-12-09T00:00:00+0530,84.5,84.6,84.5,84.6,12000,0
2024-12-11T00:00:00+0530,84.6,84.6,84.6,84.6,1500,0
2024-12-16T00:00:00+0530,82.9,84,82.9,84,4500,0
2024-12-17T00:00:00+0530,82.35,82.35,82.35,82.35,3000,0
2024-12-18T00:00:00+0530,82.35,82.35,82.35,82.35,1500,0
2025-01-20T00:00:00+0530,78.25,78.25,78.25,78.25,1500,0
2025-01-21T00:00:00+0530,74.35,74.35,74.35,74.35,6000,0
2025-01-22T00:00:00+0530,70.65,70.65,70.65,70.65,3000,0
2025-01-23T00:00:00+0530,67.15,67.15,67.15,67.15,4500,0
2025-01-24T00:00:00+0530,63.8,63.8,63.8,63.8,7500,0
2025-01-27T00:00:00+0530,61,61,61,61,1500,0
2025-01-28T00:00:00+0530,57.95,57.95,57.95,57.95,9000,0
2025-01-29T00:00:00+0530,56,57.5,55.05,55.2,16500,0
2025-01-31T00:00:00+0530,55.2,55.2,52.45,53.35,4500,0
2025-02-03T00:00:00+0530,53.35,53.35,53.35,53.35,3000,0
2025-02-06T00:00:00+0530,53.4,53.4,53.4,53.4,3000,0
2025-02-07T00:00:00+0530,53.8,56,53.4,55.95,6000,0
2025-02-10T00:00:00+0530,55.95,57.3,55.95,57.3,3000,0
2025-02-12T00:00:00+0530,57.25,57.25,57.25,57.25,1500,0
2025-02-13T00:00:00+0530,57.05,60.1,57.05,60.1,4500,0
2025-02-14T00:00:00+0530,59,59,59,59,3000,0
2025-02-19T00:00:00+0530,58.9,58.9,58.9,58.9,1500,0
