date,open,high,low,close,volume,empty
2023-12-11T00:00:00+0530,999.95,999.95,999.95,999.95,20,0
2023-12-13T00:00:00+0530,999,1002.64,998.5,1002.64,45,0
2023-12-14T00:00:00+0530,1000,1002.88,1000,1002.88,615,0
2023-12-15T00:00:00+0530,1004.18,1004.18,1004.18,1004.18,50,0
2023-12-21T00:00:00+0530,1005.53,1005.53,1005.53,1005.53,10,0
2023-12-22T00:00:00+0530,980.4,1000,980.4,997,67,0
2023-12-26T00:00:00+0530,997,997,997,997,100,0
2024-01-01T00:00:00+0530,996,996,996,996,10,0
2024-01-02T00:00:00+0530,990,990,990,990,10,0
2024-01-03T00:00:00+0530,990.5,990.5,990.5,990.5,10,0
2024-01-11T00:00:00+0530,999,999,999,999,40,0
2024-02-02T00:00:00+0530,994.1,998,994.1,998,24,0
2024-02-20T00:00:00+0530,998,998,998,998,5,0
2024-03-14T00:00:00+0530,1003.26,1003.26,1003.26,1003.26,100,0
2024-03-22T00:00:00+0530,1005.85,1005.85,1005.85,1005.85,1,0
2024-04-10T00:00:00+0530,1028.72,1028.72,1028.72,1028.72,10,0
2024-04-12T00:00:00+0530,1010.56,1010.56,1010.55,1010.55,200,0
2024-04-23T00:00:00+0530,1012.67,1012.67,1012.67,1012.67,10,0
2024-04-24T00:00:00+0530,1012.91,1012.91,1012.9,1012.9,360,0
2024-04-25T00:00:00+0530,1013.11,1013.11,1013.1,1013.1,30,0
2024-04-26T00:00:00+0530,1013.86,1013.86,1013.85,1013.85,200,0
2024-05-02T00:00:00+0530,1015,1015,1015,1015,10,0
2024-05-03T00:00:00+0530,1015.48,1036.16,1015.48,1036.16,20,0
2024-05-16T00:00:00+0530,1018.1,1022,1018.05,1022,310,0
2024-05-17T00:00:00+0530,1019,1019,1019,1019,50,0
2024-05-30T00:00:00+0530,1021.35,1021.35,1021.35,1021.35,20,0
2024-06-03T00:00:00+0530,1022.3,1022.3,1022.3,1022.3,500,0
2024-06-07T00:00:00+0530,1023.7,1023.7,1023.7,1023.7,100,0
2024-06-24T00:00:00+0530,1027.25,1030,1027.25,1028.75,4,0
2024-07-04T00:00:00+0530,1034,1034,1034,1034,25,0
2024-07-05T00:00:00+0530,1036,1036,1036,1036,200,0
2024-07-08T00:00:00+0530,1035,1035,1035,1035,10,0
2024-07-11T00:00:00+0530,1035.01,1035.01,1035.01,1035.01,8,0
2024-07-16T00:00:00+0530,1035.01,1035.01,1035.01,1035.01,10,0
2024-07-19T00:00:00+0530,1032,1032,1032,1032,1,0
2024-07-23T00:00:00+0530,1036,1036,1032,1032,150,0
2024-07-24T00:00:00+0530,1034.25,1034.25,1034.25,1034.25,30,0
2024-07-26T00:00:00+0530,1049,1049,1049,1049,305,0
2024-07-29T00:00:00+0530,1035.45,1053,1035.45,1053,205,0
2024-08-07T00:00:00+0530,1037.57,1037.57,1037.57,1037.57,5,0
2024-08-12T00:00:00+0530,1038.74,1038.74,1038.74,1038.74,50,0
2024-08-19T00:00:00+0530,1056,1056,1056,1056,55,0
2024-08-21T00:00:00+0530,1040.86,1050,1040.86,1050,12,0
2024-08-23T00:00:00+0530,1050,1050,1045,1045,25,0
2024-09-12T00:00:00+0530,1046.05,1046.05,1046.05,1046.05,10,0
2024-09-24T00:00:00+0530,1050,1050,1050,1050,10,0
2024-09-27T00:00:00+0530,1050.02,1052,1050.02,1050.02,500,0
2024-10-04T00:00:00+0530,1052,1053,1052,1053,30,0
2024-10-21T00:00:00+0530,1055.19,1056,1055.19,1055.59,18,0
2024-10-24T00:00:00+0530,1055.66,1056,1055.66,1056,2,0
2024-10-25T00:00:00+0530,1060.75,1060.75,1056,1056,66,0
2024-12-18T00:00:00+0530,982.82,995,982.82,985,50,0
2024-12-23T00:00:00+0530,985,995,985,995,144,0
2025-01-22T00:00:00+0530,1020,1020,991.04,991.05,190,0
2025-03-03T00:00:00+0530,1000.44,1005,1000.44,1005,20,0
2025-03-27T00:00:00+0530,1029,1033,1029,1033,50,0
2025-03-28T00:00:00+0530,1033,1033,1033,1033,50,0
2025-04-01T00:00:00+0530,1011,1011,1011,1011,5,0
2025-05-13T00:00:00+0530,1017.1,1017.1,1017.1,1017.1,15,0
2025-05-15T00:00:00+0530,1017.51,1017.51,1017.51,1017.51,15,0
2025-06-18T00:00:00+0530,1023.7,1033,1023.7,1033,20,0
2025-07-04T00:00:00+0530,1033,1033,1033,1033,40,0
2025-07-17T00:00:00+0530,1050,1050,1050,1050,24,0
2025-08-29T00:00:00+0530,1060,1060,1060,1060,200,0
