date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,102.5,103.16,102.5,103.16,4152,0
2023-01-03T00:00:00+0530,102.5,102.5,101.72,101.92,272,0
2023-01-09T00:00:00+0530,101.72,101.72,101.72,101.72,1800,0
2023-01-24T00:00:00+0530,101.05,101.05,101.05,101.05,4002,0
2023-01-25T00:00:00+0530,101.01,101.01,101.01,101.01,5,0
2023-02-07T00:00:00+0530,101.45,101.75,101.45,101.75,170,0
2023-02-20T00:00:00+0530,102,103.5,101.75,103.5,2201,0
2023-02-23T00:00:00+0530,103,103,103,103,1000,0
2023-03-02T00:00:00+0530,102.7,103,102.7,103,19580,0
2023-03-08T00:00:00+0530,103,103,102.7,102.7,3501,0
2023-03-09T00:00:00+0530,103,103,103,103,1800,0
2023-03-10T00:00:00+0530,103,103,102.76,102.9,39400,0
2023-03-14T00:00:00+0530,103.2,103.2,103.2,103.2,1,0
2023-03-15T00:00:00+0530,103.21,103.25,103.21,103.25,5,0
2023-03-21T00:00:00+0530,103.25,103.25,103.25,103.25,1995,0
2023-03-23T00:00:00+0530,103,103,103,103,600,0
2023-03-28T00:00:00+0530,103,103,102.9,102.95,1000,0
2023-03-29T00:00:00+0530,102.95,102.95,102.95,102.95,400,0
2023-03-31T00:00:00+0530,102.95,102.95,102.9,102.9,60,0
2023-04-10T00:00:00+0530,101,101,101,101,500,0
2023-04-12T00:00:00+0530,101.05,101.1,101,101,2926,0
2023-04-13T00:00:00+0530,101.15,101.15,101.1,101.1,3534,0
2023-04-17T00:00:00+0530,100.55,103,100.55,100.55,1444,0
2023-05-16T00:00:00+0530,103,103,103,103,1,0
2023-05-26T00:00:00+0530,103,103,103,103,4607,0
2023-05-30T00:00:00+0530,102,102,102,102,200,0
2023-05-31T00:00:00+0530,103.15,103.15,103.15,103.15,4540,0
2023-06-08T00:00:00+0530,108.3,108.3,108.3,108.3,1,0
2023-06-15T00:00:00+0530,108.28,108.28,108.28,108.28,10,0
2023-06-16T00:00:00+0530,108.24,108.24,108.24,108.24,90,0
2023-06-21T00:00:00+0530,111,111,109.1,109.1,9,0
2023-06-22T00:00:00+0530,108,108,108,108,20,0
2023-06-27T00:00:00+0530,108.75,108.75,108.75,108.75,108,0
2023-06-30T00:00:00+0530,105,105.3,103.5,103.5,1211,0
2023-07-03T00:00:00+0530,103.5,103.5,103.05,103.05,200,0
