date,open,high,low,close,volume,empty
2023-10-26T00:00:00+0530,477.25,483.7,450,473.15,5429213,0
2023-10-27T00:00:00+0530,478,495.95,477.95,482.15,1272674,0
2023-10-30T00:00:00+0530,485.5,485.8,470,472.6,687495,0
2023-10-31T00:00:00+0530,472.05,476.8,460.25,462.65,552939,0
2023-11-01T00:00:00+0530,463.5,464.65,443,444.1,449088,0
2023-11-02T00:00:00+0530,446,459.75,446,453.1,446624,0
2023-11-03T00:00:00+0530,456.5,456.5,447.8,449.35,173842,0
2023-11-06T00:00:00+0530,455,472.6,455,466.25,541066,0
2023-11-07T00:00:00+0530,467.9,478.3,461.65,471.7,417476,0
2023-11-08T00:00:00+0530,472,474.95,468,470.25,205060,0
2023-11-09T00:00:00+0530,471,473.8,455.05,460.7,224601,0
2023-11-10T00:00:00+0530,459.95,459.95,448.45,449.35,136837,0
2023-11-12T00:00:00+0530,456,460,455.05,458.25,56999,0
2023-11-13T00:00:00+0530,458.95,458.95,451.65,453.5,117007,0
2023-11-15T00:00:00+0530,454.1,458.25,445.05,446.3,445709,0
2023-11-16T00:00:00+0530,448.3,456.3,441.05,450.2,549277,0
2023-11-17T00:00:00+0530,448.35,451.5,444.05,447.1,202678,0
2023-11-20T00:00:00+0530,447,448.6,438.3,441.05,176933,0
2023-11-21T00:00:00+0530,441,444.95,436,437,136098,0
2023-11-22T00:00:00+0530,435.05,458,435.05,456.05,439152,0
2023-11-23T00:00:00+0530,451.2,468.2,451,465.4,280227,0
2023-11-24T00:00:00+0530,469,472.5,464.1,468.65,203530,0
2023-11-28T00:00:00+0530,468,471.15,458.8,464.7,94064,0
2023-11-29T00:00:00+0530,463.15,469,460.05,465.75,193380,0
2023-11-30T00:00:00+0530,466.05,470.1,456,458.95,276239,0
2023-12-01T00:00:00+0530,460.1,491,456.35,487.15,900544,0
2023-12-04T00:00:00+0530,497,497,475.4,478.05,231147,0
2023-12-05T00:00:00+0530,480.35,481.95,462.9,464.55,170868,0
2023-12-06T00:00:00+0530,465,469,457,458,130060,0
2023-12-07T00:00:00+0530,458,464.8,451,459.85,125963,0
2023-12-08T00:00:00+0530,459.5,463.25,456,458.2,113647,0
2023-12-11T00:00:00+0530,459.95,476,459,470.2,184189,0
2023-12-12T00:00:00+0530,471.05,475,460.4,462.7,87039,0
2023-12-13T00:00:00+0530,469,469,458,461.95,105712,0
2023-12-14T00:00:00+0530,460.05,466.95,455.25,456.95,186893,0
2023-12-15T00:00:00+0530,462.85,489.4,458.1,479.1,588267,0
2023-12-18T00:00:00+0530,478.95,485,467.45,473,291382,0
2023-12-19T00:00:00+0530,473,504.8,473,487,763506,0
2023-12-20T00:00:00+0530,490.6,490.6,462,467.55,372007,0
2023-12-21T00:00:00+0530,468,486,462.1,484.95,186451,0
2023-12-22T00:00:00+0530,488.7,528.8,483.05,522.7,2020801,0
2023-12-26T00:00:00+0530,531,554,512.55,546.6,1783205,0
2023-12-27T00:00:00+0530,557.85,564.3,543.55,551.3,1134634,0
2023-12-28T00:00:00+0530,554,554.55,541.55,544.5,353725,0
2023-12-29T00:00:00+0530,549.65,549.65,534.2,538.15,209249,0
2024-01-01T00:00:00+0530,539.65,540,521,526,227444,0
2024-01-02T00:00:00+0530,525.8,526.8,509.25,520.6,300810,0
2024-01-03T00:00:00+0530,520,543,513,534.25,341824,0
2024-01-04T00:00:00+0530,535,546.15,525,532.1,231954,0
2024-01-05T00:00:00+0530,538,542.15,527.85,530.4,133377,0
2024-01-08T00:00:00+0530,530,549.7,528.3,542.05,273567,0
2024-01-09T00:00:00+0530,550,554.35,532.1,535.4,221191,0
2024-01-10T00:00:00+0530,539.8,544.15,528,537.9,151704,0
2024-01-11T00:00:00+0530,540,544.95,534.15,537.35,102470,0
2024-01-12T00:00:00+0530,540,547.9,534,545,286576,0
2024-01-15T00:00:00+0530,550,573.75,540.05,551.9,612379,0
2024-01-16T00:00:00+0530,552,561.85,535.55,540.75,234602,0
2024-01-17T00:00:00+0530,533.4,539.5,522.45,535.8,206040,0
2024-01-18T00:00:00+0530,541,542.4,522.5,535.75,121606,0
2024-01-19T00:00:00+0530,541.7,542.7,525.7,527.65,148408,0
2024-01-20T00:00:00+0530,529,537.5,520,524.25,68433,0
2024-01-23T00:00:00+0530,528,535,500.5,503.75,162316,0
2024-01-24T00:00:00+0530,509,523,500,512.2,162625,0
2024-01-25T00:00:00+0530,530,533.9,505.25,508.2,186465,0
2024-01-29T00:00:00+0530,514.9,514.9,505.55,507.9,104203,0
2024-01-30T00:00:00+0530,507.1,534.65,505.2,525.85,286609,0
2024-01-31T00:00:00+0530,525.8,540.95,524.5,539.15,192706,0
2024-02-01T00:00:00+0530,539.15,615,537.25,600.2,1487404,0
2024-02-02T00:00:00+0530,604.9,608,578,589.2,694523,0
2024-02-05T00:00:00+0530,591.85,607,583,589.25,356809,0
2024-02-06T00:00:00+0530,592.9,594.7,580,582.85,169830,0
2024-02-07T00:00:00+0530,587,587.15,559.15,565.4,145032,0
2024-02-08T00:00:00+0530,566,593.9,563.35,588.8,318252,0
2024-02-09T00:00:00+0530,590,600,568,580.35,212908,0
2024-02-12T00:00:00+0530,564.1,584.55,512.5,523.55,271864,0
2024-02-13T00:00:00+0530,530,547.65,513.55,534.25,165384,0
2024-02-14T00:00:00+0530,525.05,569.8,519.55,550,183101,0
2024-02-15T00:00:00+0530,550,588.6,548.55,577.15,270268,0
2024-02-16T00:00:00+0530,581,588.4,560,564.3,105645,0
2024-02-19T00:00:00+0530,564.75,579.4,560.25,568.9,111186,0
2024-02-20T00:00:00+0530,574,578.05,562.55,563.45,57768,0
2024-02-21T00:00:00+0530,568,570.95,542,543.7,112433,0
2024-02-22T00:00:00+0530,543.8,552,532.95,546,92515,0
2024-02-23T00:00:00+0530,550,559,539,546.25,176287,0
2024-02-26T00:00:00+0530,550,587.7,549,573.95,346999,0
2024-02-27T00:00:00+0530,577.8,597,546.6,561.8,224886,0
2024-02-28T00:00:00+0530,565.7,570.4,545,553.15,112330,0
2024-02-29T00:00:00+0530,546.1,564.65,543,559.7,103392,0
2024-03-01T00:00:00+0530,569.7,569.7,555,564.5,46380,0
2024-03-02T00:00:00+0530,569,573,547.7,559.55,11355,0
2024-03-04T00:00:00+0530,555.05,570.75,555.05,565.15,90098,0
2024-03-05T00:00:00+0530,557.4,563.55,542.8,546.85,61818,0
2024-03-06T00:00:00+0530,546.85,546.9,505,509.55,294194,0
2024-03-07T00:00:00+0530,514.55,522,487.2,518.45,417366,0
2024-03-11T00:00:00+0530,506.65,517.35,493,495.5,93700,0
2024-03-12T00:00:00+0530,508.3,508.3,465.45,471.75,231844,0
2024-03-13T00:00:00+0530,476,483.75,440,445.5,330785,0
2024-03-14T00:00:00+0530,453.95,482.15,439.7,473.5,155060,0
2024-03-15T00:00:00+0530,480,488.9,461.95,485.4,111521,0
2024-03-18T00:00:00+0530,489.7,489.9,473.65,486.3,65382,0
2024-03-19T00:00:00+0530,486.3,486.45,470.6,479.45,47783,0
2024-03-20T00:00:00+0530,481,492.4,468.3,483.05,78966,0
2024-03-21T00:00:00+0530,492,504,484,497.6,119730,0
2024-03-22T00:00:00+0530,504,504,489.15,493.05,28547,0
2024-03-26T00:00:00+0530,490,490,456.65,462.55,166946,0
2024-03-27T00:00:00+0530,463,488.25,463,480.35,131983,0
2024-03-28T00:00:00+0530,482.05,494,467,469.3,168770,0
2024-04-01T00:00:00+0530,476.35,485,473.1,479.9,35915,0
2024-04-02T00:00:00+0530,479.9,487.8,479.1,483.35,38834,0
2024-04-03T00:00:00+0530,487.8,499,483.35,493.9,83818,0
2024-04-04T00:00:00+0530,501.05,501.05,485,486.65,30401,0
2024-04-05T00:00:00+0530,486.65,508.8,476.15,500.25,145986,0
2024-04-08T00:00:00+0530,500.3,505.3,492.35,495.45,58561,0
2024-04-09T00:00:00+0530,495.5,500,478.05,481.25,65030,0
2024-04-10T00:00:00+0530,482.95,490,480.05,486.1,51738,0
2024-04-12T00:00:00+0530,487.95,487.95,475.6,478.1,51919,0
2024-04-15T00:00:00+0530,474.2,476,458.2,463.9,94831,0
2024-04-16T00:00:00+0530,469,475.8,462.8,465,67473,0
2024-04-18T00:00:00+0530,470,475.2,464,465.85,54145,0
2024-04-19T00:00:00+0530,468,559,465,559,2125625,0
2024-04-22T00:00:00+0530,593,641,581.4,604.45,2771883,0
2024-04-23T00:00:00+0530,604.95,612.25,573.35,577.3,392170,0
2024-04-24T00:00:00+0530,585.9,599.8,561.25,590.55,272640,0
2024-04-25T00:00:00+0530,590.55,590.95,570,575.9,93482,0
2024-04-26T00:00:00+0530,577.1,588,560,567.85,103601,0
2024-04-29T00:00:00+0530,574.9,575,550,553.35,87761,0
2024-04-30T00:00:00+0530,555.5,565,530.15,536.1,174793,0
2024-05-02T00:00:00+0530,543.95,543.95,529.75,531.5,78568,0
2024-05-03T00:00:00+0530,538,587.4,534.05,570.1,595047,0
2024-05-06T00:00:00+0530,575.4,575.4,548,560.45,129621,0
2024-05-07T00:00:00+0530,564,575.3,552.25,562.05,161349,0
2024-05-08T00:00:00+0530,565,571.9,548.65,566.45,129864,0
2024-05-09T00:00:00+0530,562.05,575,532.4,550.35,109836,0
2024-05-10T00:00:00+0530,551.9,564.2,538.15,556.15,122593,0
2024-05-13T00:00:00+0530,554.95,564,539.35,560.55,86634,0
2024-05-14T00:00:00+0530,568.95,572.45,553.05,555.9,48059,0
2024-05-15T00:00:00+0530,560,567.9,555,556.6,40299,0
2024-05-16T00:00:00+0530,560,590.1,551.3,576.15,207743,0
2024-05-17T00:00:00+0530,580,583,555.05,564.15,73861,0
2024-05-18T00:00:00+0530,569.95,580,560.1,572.4,16316,0
2024-05-21T00:00:00+0530,577.8,577.85,551,565.95,86810,0
2024-05-22T00:00:00+0530,546,558.65,526.8,533.9,285178,0
2024-05-23T00:00:00+0530,538,538,515.1,516.75,118801,0
2024-05-24T00:00:00+0530,519,519,469.1,487.45,460661,0
2024-05-27T00:00:00+0530,490,495.8,476.7,480,181278,0
2024-05-28T00:00:00+0530,482.45,483.95,466,469.3,142425,0
