date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4075,4117.95,4055,4072.75,119118,0
2023-01-03T00:00:00+0530,4072.75,4099,4044,4060.9,114013,0
2023-01-04T00:00:00+0530,4049.95,4049.95,3916,3924.2,740436,0
2023-01-05T00:00:00+0530,3955,3964,3845.5,3857.8,483903,0
2023-01-06T00:00:00+0530,3870,3930,3835,3842.5,345746,0
2023-01-09T00:00:00+0530,3905.8,3915,3855.55,3879.55,280205,0
2023-01-10T00:00:00+0530,3898,3919.45,3861,3877.4,357855,0
2023-01-11T00:00:00+0530,3896,3910,3860,3872.9,156403,0
2023-01-12T00:00:00+0530,3892,3925.5,3863,3911.8,212520,0
2023-01-13T00:00:00+0530,3925,3929.65,3850.1,3863.7,283280,0
2023-01-16T00:00:00+0530,3690,3748,3645.2,3678.35,1809273,0
2023-01-17T00:00:00+0530,3681.05,3733.85,3675,3689.8,463947,0
2023-01-18T00:00:00+0530,3708.25,3720,3641.5,3648.6,407988,0
2023-01-19T00:00:00+0530,3647,3647.8,3560,3565.1,583389,0
2023-01-20T00:00:00+0530,3571.95,3580,3510,3513.75,522635,0
2023-01-23T00:00:00+0530,3525,3529.75,3425,3434,892606,0
2023-01-24T00:00:00+0530,3450,3578,3441,3513.5,768031,0
2023-01-25T00:00:00+0530,3531.1,3554.5,3507.3,3515.1,474769,0
2023-01-27T00:00:00+0530,3532.7,3584,3518.5,3562.35,308090,0
2023-01-30T00:00:00+0530,3574.9,3575,3486.05,3546.3,272767,0
2023-01-31T00:00:00+0530,3555.05,3582.15,3492.65,3502.3,537429,0
2023-02-01T00:00:00+0530,3558,3580,3469.7,3551.35,361698,0
2023-02-02T00:00:00+0530,3547,3577.8,3485,3502.9,222692,0
2023-02-03T00:00:00+0530,3517.65,3522.9,3465,3470.35,322648,0
2023-02-06T00:00:00+0530,3476.5,3488.4,3432,3441.5,314363,0
2023-02-07T00:00:00+0530,3471.5,3475,3438.95,3440.9,369288,0
2023-02-08T00:00:00+0530,3449,3510,3446.05,3458.6,217382,0
2023-02-09T00:00:00+0530,3469.65,3544.15,3465.15,3482.05,372567,0
2023-02-10T00:00:00+0530,3499.5,3544.25,3490.6,3498.85,393156,0
2023-02-13T00:00:00+0530,3502,3510,3483,3495.2,252484,0
2023-02-14T00:00:00+0530,3509,3512,3472,3482.7,496970,0
2023-02-15T00:00:00+0530,3480,3568.65,3464.3,3545.6,211636,0
2023-02-16T00:00:00+0530,3546,3567.95,3535,3541.7,315147,0
2023-02-17T00:00:00+0530,3530,3567.7,3515,3545,202556,0
2023-02-20T00:00:00+0530,3545.95,3574.75,3540.05,3552.85,191038,0
2023-02-21T00:00:00+0530,3570,3570,3516.25,3525.6,302260,0
2023-02-22T00:00:00+0530,3502,3521.85,3486.6,3500.15,117550,0
2023-02-23T00:00:00+0530,3503.9,3515,3437,3478.75,237976,0
2023-02-24T00:00:00+0530,3496.15,3514.4,3468,3499.2,113844,0
2023-02-27T00:00:00+0530,3485.05,3499.9,3441,3491.3,132235,0
2023-02-28T00:00:00+0530,3490.2,3508,3373,3416.95,328221,0
2023-03-01T00:00:00+0530,3441.4,3474,3431.05,3439.35,145318,0
2023-03-02T00:00:00+0530,3447,3450,3425.5,3443.2,191133,0
2023-03-03T00:00:00+0530,3460.45,3474,3420.4,3463.25,264633,0
2023-03-06T00:00:00+0530,3480.6,3482.9,3423.2,3437.15,189782,0
2023-03-08T00:00:00+0530,3439.75,3453,3380.5,3389.7,355089,0
2023-03-09T00:00:00+0530,3393,3413.3,3385,3397.85,389606,0
2023-03-10T00:00:00+0530,3390,3415.7,3380.05,3391.85,265311,0
2023-03-13T00:00:00+0530,3391.85,3415,3348.1,3351.75,195345,0
2023-03-14T00:00:00+0530,3350,3367.7,3303.3,3350.95,268245,0
2023-03-15T00:00:00+0530,3350,3363.15,3330,3337.25,231760,0
2023-03-16T00:00:00+0530,3337.25,3455.15,3292,3382.15,353906,0
2023-03-17T00:00:00+0530,3398,3399,3300,3311.3,562867,0
2023-03-20T00:00:00+0530,3295,3377.55,3295,3366.1,240057,0
2023-03-21T00:00:00+0530,3371.9,3374.05,3326.15,3357.6,223590,0
2023-03-22T00:00:00+0530,3365,3415,3355,3361.4,226672,0
2023-03-23T00:00:00+0530,3361.35,3393.8,3342.1,3373.5,191330,0
2023-03-24T00:00:00+0530,3372,3386.05,3350.05,3358.4,178783,0
2023-03-27T00:00:00+0530,3367,3369,3300.3,3306.8,211474,0
2023-03-28T00:00:00+0530,3308,3355,3300,3316.45,155615,0
2023-03-29T00:00:00+0530,3320,3385,3315,3325.45,276925,0
2023-03-31T00:00:00+0530,3325,3415,3325,3401.05,286361,0
2023-04-03T00:00:00+0530,3413.05,3580,3413.05,3553.75,429164,0
2023-04-05T00:00:00+0530,3571.95,3666.7,3565.05,3654.85,481018,0
2023-04-06T00:00:00+0530,3644.85,3644.85,3480.1,3496.1,886236,0
2023-04-10T00:00:00+0530,3504,3533.95,3437.8,3450.7,242779,0
2023-04-11T00:00:00+0530,3465,3499,3446,3454.2,193991,0
2023-04-12T00:00:00+0530,3467,3498,3458,3473.1,214203,0
2023-04-13T00:00:00+0530,3480,3518.95,3470.05,3501.05,159631,0
2023-04-17T00:00:00+0530,3500,3530,3446,3497.1,239351,0
2023-04-18T00:00:00+0530,3501.95,3565,3461,3506.8,304634,0
2023-04-19T00:00:00+0530,3506.75,3528,3470,3476.2,157606,0
2023-04-20T00:00:00+0530,3489.2,3492,3455,3482.2,137578,0
2023-04-21T00:00:00+0530,3482.1,3482.2,3440,3455.9,191220,0
2023-04-24T00:00:00+0530,3469.8,3474,3445,3467.2,95563,0
2023-04-25T00:00:00+0530,3469.05,3479,3443.05,3465.85,179508,0
2023-04-26T00:00:00+0530,3465.85,3476.15,3447,3461.6,300045,0
2023-04-27T00:00:00+0530,3460.1,3509.95,3449.2,3500.8,235408,0
2023-04-28T00:00:00+0530,3500.8,3522,3480,3511.95,224156,0
2023-05-02T00:00:00+0530,3515,3552.75,3504.65,3545.9,237127,0
2023-05-03T00:00:00+0530,3540,3584.8,3516.05,3554,195083,0
2023-05-04T00:00:00+0530,3550,3589,3533,3584.5,148562,0
2023-05-05T00:00:00+0530,3560.05,3605,3556.35,3598.2,183726,0
2023-05-08T00:00:00+0530,3615.1,3690,3610,3677.85,313499,0
2023-05-09T00:00:00+0530,3721,3750,3640.2,3659.7,385755,0
2023-05-10T00:00:00+0530,3660,3693.65,3622.65,3672.3,181718,0
2023-05-11T00:00:00+0530,3673.3,3730.1,3665,3704.65,178603,0
2023-05-12T00:00:00+0530,3715,3717,3641,3677.55,253518,0
2023-05-15T00:00:00+0530,3550,3589,3506.6,3523.4,943990,0
2023-05-16T00:00:00+0530,3535.4,3557.05,3475,3479.25,536281,0
2023-05-17T00:00:00+0530,3491.7,3498.5,3394,3400.2,560388,0
2023-05-18T00:00:00+0530,3420.05,3451.1,3352,3368.55,289248,0
2023-05-19T00:00:00+0530,3390,3434,3375.6,3395.25,265437,0
2023-05-22T00:00:00+0530,3400,3438.75,3382.15,3425.1,221481,0
2023-05-23T00:00:00+0530,3425.5,3445,3420.6,3432.95,168585,0
2023-05-24T00:00:00+0530,3432,3439.9,3406.2,3429.55,148601,0
2023-05-25T00:00:00+0530,3430,3450.75,3429,3435.35,153240,0
2023-05-26T00:00:00+0530,3448.9,3512,3442.1,3501.75,277113,0
2023-05-29T00:00:00+0530,3540,3545,3482.25,3503.3,228840,0
2023-05-30T00:00:00+0530,3517.95,3530,3496.85,3507.5,294224,0
2023-05-31T00:00:00+0530,3519.9,3522.35,3437.35,3471.25,917960,0
2023-06-01T00:00:00+0530,3480,3527,3473,3500.9,189632,0
2023-06-02T00:00:00+0530,3510,3555,3506.1,3531.6,396067,0
2023-06-05T00:00:00+0530,3550,3555,3521.7,3536.85,182062,0
2023-06-06T00:00:00+0530,3536,3565,3495.05,3527.75,179039,0
2023-06-07T00:00:00+0530,3536,3550,3516.05,3544.05,228651,0
2023-06-08T00:00:00+0530,3554.8,3572.7,3535,3546.8,185099,0
2023-06-09T00:00:00+0530,3586,3648,3568.55,3632.1,661360,0
2023-06-12T00:00:00+0530,3646.95,3646.95,3584.05,3629.4,247071,0
2023-06-13T00:00:00+0530,3644,3703.45,3630,3677.9,353631,0
2023-06-14T00:00:00+0530,3693.75,3740,3662,3704.85,376196,0
2023-06-15T00:00:00+0530,3745,3960,3723.25,3917.7,1159134,0
2023-06-16T00:00:00+0530,3952,4144,3951.5,4085.6,2113207,0
2023-06-19T00:00:00+0530,4086,4150,3956.25,3975.7,703098,0
2023-06-20T00:00:00+0530,3985,4045,3910,3986.9,531748,0
2023-06-21T00:00:00+0530,3987,4028.85,3898.05,3919.5,310779,0
2023-06-22T00:00:00+0530,3935,3940,3800,3812.15,311631,0
2023-06-23T00:00:00+0530,3823.95,3845,3731.9,3744.05,278868,0
2023-06-26T00:00:00+0530,3744.05,3879,3744.05,3848.25,344384,0
2023-06-27T00:00:00+0530,3849,3919.95,3841,3872.1,499702,0
2023-06-28T00:00:00+0530,3865,3988,3852.05,3963.6,478728,0
2023-06-30T00:00:00+0530,3965,3966,3880,3889.2,401857,0
2023-07-03T00:00:00+0530,3889.2,3948,3843,3868.6,371884,0
2023-07-04T00:00:00+0530,3929.95,3929.95,3844.25,3857.2,554478,0
2023-07-05T00:00:00+0530,3880,3897,3801.2,3820.1,311494,0
2023-07-06T00:00:00+0530,3844,3850,3810,3815.9,247801,0
2023-07-07T00:00:00+0530,3818,3844,3800,3808.95,206827,0
2023-07-10T00:00:00+0530,3810,3834.25,3757,3767.7,180959,0
2023-07-11T00:00:00+0530,3786.95,3838,3772.05,3827.1,175289,0
2023-07-12T00:00:00+0530,3847.1,3850,3790,3806.35,362068,0
2023-07-13T00:00:00+0530,3823,3828,3795,3821.65,250708,0
2023-07-14T00:00:00+0530,3840.8,3881.85,3782,3838.75,369703,0
2023-07-17T00:00:00+0530,3796.85,3823.35,3700,3713.55,1045261,0
2023-07-18T00:00:00+0530,3700,3711.95,3672,3676.5,499878,0
2023-07-19T00:00:00+0530,3689.95,3720,3678.55,3705.85,277417,0
2023-07-20T00:00:00+0530,3705.85,3713.35,3668.05,3678.8,503722,0
2023-07-21T00:00:00+0530,3653,3692,3643.6,3675.7,369923,0
2023-07-24T00:00:00+0530,3676,3680,3642.05,3668.2,197861,0
2023-07-25T00:00:00+0530,3668.05,3701.75,3660.05,3677.05,237637,0
2023-07-26T00:00:00+0530,3691.55,3718.4,3672.05,3712.65,182427,0
2023-07-27T00:00:00+0530,3717.8,3732.15,3661.05,3693.35,286460,0
2023-07-28T00:00:00+0530,3704,3729,3674.05,3713.9,219187,0
2023-07-31T00:00:00+0530,3713.05,3764,3703,3752.8,276799,0
2023-08-01T00:00:00+0530,3758.95,3768.15,3716.2,3740.3,212462,0
2023-08-02T00:00:00+0530,3750,3779.9,3690.05,3713.4,206748,0
2023-08-03T00:00:00+0530,3713.4,3725,3675,3699.9,168745,0
2023-08-04T00:00:00+0530,3699.9,3700,3640,3652.1,482851,0
2023-08-07T00:00:00+0530,3661.9,3671.25,3630.05,3640.35,340841,0
2023-08-08T00:00:00+0530,3660,3686.7,3635,3648.45,269119,0
2023-08-09T00:00:00+0530,3648.45,3659.95,3615.35,3628.75,257378,0
2023-08-10T00:00:00+0530,3633.95,3644.95,3587,3598.2,381556,0
2023-08-11T00:00:00+0530,3600,3607.85,3545,3550.05,740365,0
2023-08-14T00:00:00+0530,3567.95,3567.95,3500,3509.3,244504,0
2023-08-16T00:00:00+0530,3527.95,3527.95,3491.25,3499.35,321024,0
2023-08-17T00:00:00+0530,3509.25,3552,3500,3507.65,805813,0
2023-08-18T00:00:00+0530,3510,3594.15,3501,3540.95,570307,0
2023-08-21T00:00:00+0530,3540,3565,3522,3547.7,319920,0
2023-08-22T00:00:00+0530,3550,3582.95,3530.55,3568.9,258022,0
2023-08-23T00:00:00+0530,3582,3582,3531.5,3539.3,341109,0
2023-08-24T00:00:00+0530,3550,3569.95,3545,3561.5,352847,0
2023-08-25T00:00:00+0530,3554,3573.65,3530.05,3534.6,254513,0
2023-08-28T00:00:00+0530,3533,3635.95,3533,3592.9,619104,0
2023-08-29T00:00:00+0530,3632,3675,3615,3664.35,615528,0
2023-08-30T00:00:00+0530,3693.95,3742.75,3684.55,3736.3,440057,0
2023-08-31T00:00:00+0530,3736.3,3750,3680.1,3720.4,672799,0
2023-09-01T00:00:00+0530,3730,3765,3716,3761.05,361003,0
2023-09-04T00:00:00+0530,3771.95,3781.95,3739.1,3755.75,145378,0
2023-09-05T00:00:00+0530,3759.95,3794.95,3727.7,3776.9,232853,0
2023-09-06T00:00:00+0530,3777,3810.2,3760.5,3796.8,224923,0
2023-09-07T00:00:00+0530,3815,3856.8,3770,3785.1,443562,0
2023-09-08T00:00:00+0530,3820,3825,3776,3782.4,155200,0
2023-09-11T00:00:00+0530,3791.7,3815,3772.4,3810.75,170276,0
2023-09-12T00:00:00+0530,3836,3847,3740.05,3753.25,289753,0
2023-09-13T00:00:00+0530,3760.95,3823.95,3731.2,3813.7,282452,0
2023-09-14T00:00:00+0530,3845,3850,3775,3808.05,281679,0
2023-09-15T00:00:00+0530,3819.85,3820,3770,3796,252016,0
2023-09-18T00:00:00+0530,3795.8,3810,3771.25,3797.9,114208,0
2023-09-20T00:00:00+0530,3789.95,3789.95,3715.5,3729.4,182671,0
2023-09-21T00:00:00+0530,3747,3775,3679,3686.95,191005,0
2023-09-22T00:00:00+0530,3687,3717.55,3653.95,3689.1,148096,0
2023-09-25T00:00:00+0530,3700,3702.95,3656.2,3664.1,112473,0
2023-09-26T00:00:00+0530,3664.1,3680.95,3625,3633.6,170690,0
2023-09-27T00:00:00+0530,3650,3669,3625,3640.7,427214,0
2023-09-28T00:00:00+0530,3692,3692,3651,3671.05,451168,0
2023-09-29T00:00:00+0530,3671.05,3698,3651.3,3675.6,321455,0
2023-10-03T00:00:00+0530,3675.4,3740.25,3616,3725.7,235045,0
2023-10-04T00:00:00+0530,3760,3909.95,3760,3872.95,1737108,0
2023-10-05T00:00:00+0530,3880,3938.4,3842.05,3861.5,607632,0
2023-10-06T00:00:00+0530,3860,3890.8,3786.75,3833.95,345055,0
2023-10-09T00:00:00+0530,3809.6,3818,3771,3798.6,278929,0
2023-10-10T00:00:00+0530,3809.95,3829.85,3775.55,3793.8,284836,0
2023-10-11T00:00:00+0530,3812.5,3889,3804.3,3852.05,304828,0
2023-10-12T00:00:00+0530,3874.8,3890,3820.3,3862.75,226262,0
2023-10-13T00:00:00+0530,3853.95,3941,3836.05,3935.85,554574,0
2023-10-16T00:00:00+0530,3825.05,3873.9,3772.75,3856.8,1102582,0
2023-10-17T00:00:00+0530,3879.15,3885,3834.3,3842.85,394330,0
2023-10-18T00:00:00+0530,3842.85,3853.1,3776.25,3795.95,356321,0
2023-10-19T00:00:00+0530,3790,3790,3746.85,3766.85,168075,0
2023-10-20T00:00:00+0530,3760.05,3780.95,3742.1,3749.5,200038,0
2023-10-23T00:00:00+0530,3750.05,3768,3641.35,3668.95,297128,0
2023-10-25T00:00:00+0530,3685,3755,3620.1,3740.55,333022,0
2023-10-26T00:00:00+0530,3728.05,3731.95,3662,3684.65,289964,0
2023-10-27T00:00:00+0530,3700,3758,3651,3665.45,365480,0
2023-10-30T00:00:00+0530,3686.7,3688,3624.25,3646.65,254298,0
2023-10-31T00:00:00+0530,3657.65,3671.25,3620,3633.4,820386,0
2023-11-01T00:00:00+0530,3637.5,3660.6,3621,3639.45,242467,0
2023-11-02T00:00:00+0530,3639,3677.95,3624.15,3647.45,216100,0
2023-11-03T00:00:00+0530,3667.6,3667.6,3621.25,3649.7,316179,0
2023-11-06T00:00:00+0530,3654.55,3692.9,3635.3,3649.55,277254,0
2023-11-07T00:00:00+0530,3649.5,3667.95,3636,3653.3,287032,0
2023-11-08T00:00:00+0530,3658,3727.95,3658,3712.4,246719,0
2023-11-09T00:00:00+0530,3733.9,3765,3725,3747.6,248748,0
2023-11-10T00:00:00+0530,3750,3800,3738.55,3798.4,205429,0
2023-11-12T00:00:00+0530,3815,3825,3798.8,3802.7,40179,0
2023-11-13T00:00:00+0530,3809.95,3819.8,3740.2,3798.45,166502,0
2023-11-15T00:00:00+0530,3810,3814.95,3750.1,3791.95,372291,0
2023-11-16T00:00:00+0530,3795,3800,3765,3790.25,148945,0
2023-11-17T00:00:00+0530,3794.95,3843,3780,3810.9,266479,0
2023-11-20T00:00:00+0530,3810.9,3833,3771.7,3792.9,252998,0
2023-11-21T00:00:00+0530,3796,3842,3796,3814.95,196060,0
2023-11-22T00:00:00+0530,3820,3873.85,3812.35,3838.25,200608,0
2023-11-23T00:00:00+0530,3848,3865,3798.95,3844.4,201012,0
2023-11-24T00:00:00+0530,3820,3869,3799,3842.9,96391,0
2023-11-28T00:00:00+0530,3815,3934,3815,3912.15,449705,0
2023-11-29T00:00:00+0530,3915,3937,3841,3861.5,333845,0
2023-11-30T00:00:00+0530,3878,3962,3834,3949.75,698850,0
2023-12-01T00:00:00+0530,3969.65,3995,3931.15,3988.4,380041,0
2023-12-04T00:00:00+0530,4000,4049,3950.05,3967.1,389629,0
2023-12-05T00:00:00+0530,3950,4041,3949,4039.55,443420,0
2023-12-06T00:00:00+0530,4039.55,4175,4039,4137.15,861085,0
2023-12-07T00:00:00+0530,4140.05,4206,4095,4115.45,414582,0
2023-12-08T00:00:00+0530,4155.95,4170,4027.65,4070.65,495575,0
2023-12-11T00:00:00+0530,4070.65,4075,4025.05,4069.75,239939,0
2023-12-12T00:00:00+0530,4080.9,4100,4038.1,4075.4,349447,0
