date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,129.85,133.35,129.15,132.7,4082,0
2023-01-03T00:00:00+0530,132.7,134.45,127.45,130.35,2788,0
2023-01-04T00:00:00+0530,133.55,134.65,125.1,129.1,4754,0
2023-01-05T00:00:00+0530,130.55,133.7,128,132.5,2807,0
2023-01-06T00:00:00+0530,132.4,133.3,130.3,131.65,2022,0
2023-01-09T00:00:00+0530,135.5,135.5,127,130.1,1871,0
2023-01-10T00:00:00+0530,132.2,134.4,129.85,131.85,17543,0
2023-01-11T00:00:00+0530,131.75,133.25,127.35,128.5,1537,0
2023-01-12T00:00:00+0530,129.8,130.6,128.3,129.1,766,0
2023-01-13T00:00:00+0530,128.35,133.1,127.75,131.85,3382,0
2023-01-16T00:00:00+0530,134.85,134.85,126.85,127.95,11511,0
2023-01-17T00:00:00+0530,130.5,130.5,127.95,129.3,1679,0
2023-01-18T00:00:00+0530,131.9,131.9,129.35,131.75,747,0
2023-01-19T00:00:00+0530,131.8,133.3,125.35,126.8,5314,0
2023-01-20T00:00:00+0530,127.85,131.7,125.85,128.05,6485,0
2023-01-23T00:00:00+0530,130.55,130.55,125.95,129.5,3452,0
2023-01-24T00:00:00+0530,127,153.15,126.85,138.7,112829,0
2023-01-25T00:00:00+0530,140.7,146.35,135.05,145.25,19249,0
2023-01-27T00:00:00+0530,149.15,149.15,136.95,145.2,8327,0
2023-01-30T00:00:00+0530,146.3,146.3,140.55,144.65,5851,0
2023-01-31T00:00:00+0530,146.25,156.1,137.8,139.9,56952,0
2023-02-01T00:00:00+0530,142.6,142.6,135.65,137.7,9442,0
2023-02-02T00:00:00+0530,139.55,140.35,130.35,130.95,14014,0
2023-02-03T00:00:00+0530,133.55,133.55,124.25,127.75,5151,0
2023-02-06T00:00:00+0530,129.8,129.8,122,125.1,16975,0
2023-02-07T00:00:00+0530,127.45,127.45,123.95,124.5,1990,0
2023-02-08T00:00:00+0530,128.8,131.65,123.9,130.4,4342,0
2023-02-09T00:00:00+0530,131.75,131.75,127.9,129.2,2793,0
2023-02-10T00:00:00+0530,134.65,134.65,128.9,131.2,5299,0
2023-02-13T00:00:00+0530,134.15,134.15,130.65,132.3,663,0
2023-02-14T00:00:00+0530,132.55,133.5,126.9,130.4,1529,0
2023-02-15T00:00:00+0530,134.65,134.65,127.95,128.45,2442,0
2023-02-16T00:00:00+0530,128.45,130.7,125.05,125.4,6072,0
2023-02-17T00:00:00+0530,128.4,128.4,123.9,124.5,2151,0
2023-02-20T00:00:00+0530,127.35,127.35,123.9,124.1,3339,0
2023-02-21T00:00:00+0530,124,124,115.5,118.25,12931,0
2023-02-22T00:00:00+0530,118.3,119.05,110.85,113.1,6656,0
2023-02-23T00:00:00+0530,112.95,117.85,105.85,107.45,15647,0
2023-02-24T00:00:00+0530,107.45,110.1,107.45,109.85,2562,0
2023-02-27T00:00:00+0530,107.7,131.85,107.7,131.85,59594,0
2023-02-28T00:00:00+0530,131.85,140.6,121,123.15,50388,0
2023-03-01T00:00:00+0530,123.15,123.75,118.05,120,9421,0
2023-03-02T00:00:00+0530,121.95,121.95,116.6,117.35,2158,0
2023-03-03T00:00:00+0530,117.1,121.25,114.9,117.25,4941,0
2023-03-06T00:00:00+0530,115.45,121.7,115.45,118.8,15677,0
2023-03-08T00:00:00+0530,117.1,121.95,117.1,120.95,2203,0
2023-03-09T00:00:00+0530,119.15,120.5,115.15,116.5,2484,0
2023-03-10T00:00:00+0530,117.1,138.05,114.8,123.45,48815,0
2023-03-13T00:00:00+0530,123.9,126.5,119.65,122.2,10816,0
2023-03-14T00:00:00+0530,123.85,128.45,120,125.05,10309,0
2023-03-15T00:00:00+0530,126.85,127.8,123.05,124.6,3500,0
2023-03-16T00:00:00+0530,124.6,126.3,119.3,122.6,5416,0
2023-03-17T00:00:00+0530,125.65,126.7,117.1,123.3,121735,0
2023-03-20T00:00:00+0530,125.15,126.85,117.1,124.8,111168,0
2023-03-21T00:00:00+0530,127.65,127.65,117.1,121.4,85252,0
2023-03-22T00:00:00+0530,124.35,124.35,115.6,117.8,101322,0
2023-03-23T00:00:00+0530,118.35,120.65,117.1,118.15,92642,0
2023-03-24T00:00:00+0530,117.65,122.15,115.85,117.8,103711,0
2023-03-27T00:00:00+0530,118.15,119,113.65,116.5,80312,0
