date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17.4,17.65,16.4,17.15,21428,0
2023-01-03T00:00:00+0530,16.7,17.15,16.7,17.05,6385,0
2023-01-04T00:00:00+0530,17.25,17.25,16.7,17,20902,0
2023-01-05T00:00:00+0530,17.25,17.3,16.5,16.75,30710,0
2023-01-06T00:00:00+0530,17,17.2,16.65,17,26170,0
2023-01-09T00:00:00+0530,17.45,17.45,16.55,17.05,22266,0
2023-01-10T00:00:00+0530,17.35,17.35,16.75,17,8376,0
2023-01-11T00:00:00+0530,17.1,17.25,16.7,16.85,16141,0
2023-01-12T00:00:00+0530,17,17.15,16.5,16.6,12891,0
2023-01-13T00:00:00+0530,17,17,16.2,16.85,43405,0
2023-01-16T00:00:00+0530,17.05,17.1,16.35,16.85,14982,0
2023-01-17T00:00:00+0530,16.95,16.95,16.25,16.3,12354,0
2023-01-18T00:00:00+0530,16.3,16.7,16,16.35,19078,0
2023-01-19T00:00:00+0530,16.85,17.15,15.75,16.3,34029,0
2023-01-20T00:00:00+0530,16.25,16.6,16,16.3,20232,0
2023-01-23T00:00:00+0530,16.5,16.5,16,16.05,6733,0
2023-01-24T00:00:00+0530,16.05,16.8,16.05,16.6,24795,0
2023-01-25T00:00:00+0530,16.7,16.95,16.05,16.15,28193,0
2023-01-27T00:00:00+0530,16.5,16.8,15.7,15.9,20137,0
2023-01-30T00:00:00+0530,15.9,16.5,15.35,16,33819,0
2023-01-31T00:00:00+0530,16.35,16.35,15.7,16,26131,0
2023-02-01T00:00:00+0530,16.35,16.35,15.8,15.9,24899,0
2023-02-02T00:00:00+0530,15.5,16.05,15.3,15.45,23780,0
2023-02-03T00:00:00+0530,15.5,15.9,14.7,15,26849,0
2023-02-06T00:00:00+0530,15,15,14.55,14.65,13297,0
2023-02-07T00:00:00+0530,15.25,15.25,13.2,14.25,56318,0
2023-02-08T00:00:00+0530,14.55,14.55,13.5,13.8,30239,0
2023-02-09T00:00:00+0530,13.75,14.25,13.55,13.9,22329,0
2023-02-10T00:00:00+0530,14.3,14.4,13.55,13.85,19152,0
2023-02-13T00:00:00+0530,14.9,14.9,13.9,14.45,23548,0
2023-02-14T00:00:00+0530,14.65,14.65,13.7,14.3,9252,0
2023-02-15T00:00:00+0530,14.55,14.7,13.05,13.95,69407,0
2023-02-16T00:00:00+0530,15.2,15.2,13.8,14.5,18134,0
2023-02-17T00:00:00+0530,14.8,14.8,13.5,13.75,22668,0
2023-02-20T00:00:00+0530,13.7,14.3,13.35,13.65,13308,0
2023-02-21T00:00:00+0530,14.05,14.05,13,13.45,14027,0
2023-02-22T00:00:00+0530,13,13.8,13,13.35,11529,0
2023-02-23T00:00:00+0530,14.2,14.2,13.1,13.3,10342,0
2023-02-24T00:00:00+0530,13.65,13.8,13.15,13.3,9095,0
2023-02-27T00:00:00+0530,13.3,13.3,12.8,12.85,8506,0
2023-02-28T00:00:00+0530,12.95,13.35,12.1,12.3,9601,0
2023-03-01T00:00:00+0530,12.6,13.2,12.1,13.15,13946,0
2023-03-02T00:00:00+0530,13.75,14.45,12.7,14.45,32203,0
2023-03-03T00:00:00+0530,15,15.85,14.95,15.85,75747,0
2023-03-06T00:00:00+0530,16.45,17.4,15.1,15.5,214539,0
2023-03-08T00:00:00+0530,15.4,16.9,15.05,16.45,53545,0
2023-03-09T00:00:00+0530,17,17,15.8,15.95,35483,0
2023-03-10T00:00:00+0530,16.5,16.5,15.4,15.65,17065,0
2023-03-13T00:00:00+0530,16,16.25,14.9,15.05,31308,0
2023-03-14T00:00:00+0530,14.55,15.4,14.4,14.55,13411,0
2023-03-15T00:00:00+0530,14.85,14.9,14.1,14.35,7995,0
2023-03-16T00:00:00+0530,14.2,14.45,13.65,13.7,22468,0
2023-03-17T00:00:00+0530,14.35,14.35,13.5,13.85,17223,0
2023-03-20T00:00:00+0530,13.85,14.45,13.25,13.4,21579,0
2023-03-21T00:00:00+0530,13.95,13.95,13,13.15,36555,0
2023-03-22T00:00:00+0530,13.45,13.5,13,13.1,9620,0
2023-03-23T00:00:00+0530,13.6,13.6,12.7,12.8,26283,0
2023-03-24T00:00:00+0530,12.8,13.4,12.8,13,24611,0
2023-03-27T00:00:00+0530,13.35,13.35,12.6,12.65,20410,0
2023-03-28T00:00:00+0530,13,13.15,12.5,12.55,13620,0
2023-03-29T00:00:00+0530,12.55,12.9,12.1,12.2,14974,0
2023-03-31T00:00:00+0530,12,12.8,12,12.7,26045,0
2023-04-03T00:00:00+0530,12.9,13.3,12.35,12.75,9899,0
2023-04-05T00:00:00+0530,12.75,13.35,12.75,13.3,24349,0
2023-04-06T00:00:00+0530,13.6,13.65,13.2,13.55,11134,0
2023-04-10T00:00:00+0530,13.25,14.2,13.25,13.85,25606,0
2023-04-11T00:00:00+0530,14.85,14.85,13.6,14.45,20995,0
2023-04-12T00:00:00+0530,13.6,15,13.6,14.85,13155,0
2023-04-13T00:00:00+0530,15.85,15.85,14.45,14.8,20836,0
2023-04-17T00:00:00+0530,15.7,15.7,14.4,14.6,38218,0
2023-04-18T00:00:00+0530,14.9,15,13.9,14.7,7253,0
2023-04-19T00:00:00+0530,14.7,15,14.05,14.6,22032,0
