date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,0.3,0.3,0.3,0.3,3000,0
2023-01-09T00:00:00+0530,0.3,0.35,0.3,0.3,15700,0
2023-01-16T00:00:00+0530,0.3,0.3,0.3,0.3,5400,0
2023-01-23T00:00:00+0530,0.3,0.3,0.3,0.3,7650,0
2023-01-30T00:00:00+0530,0.3,0.3,0.3,0.3,2250,0
2023-02-06T00:00:00+0530,0.3,0.35,0.3,0.35,11342,0
2023-02-13T00:00:00+0530,0.3,0.35,0.3,0.35,16810,0
2023-02-14T00:00:00+0530,0.35,0.4,0.35,0.4,5465,0
2023-02-15T00:00:00+0530,0.4,0.45,0.4,0.45,14256,0
2023-02-20T00:00:00+0530,0.4,0.45,0.4,0.45,12251,0
2023-02-27T00:00:00+0530,0.4,0.45,0.4,0.45,49877,0
2023-03-06T00:00:00+0530,0.45,0.45,0.4,0.4,28305,0
2023-03-13T00:00:00+0530,0.35,0.4,0.35,0.35,35500,0
2023-03-20T00:00:00+0530,0.35,0.35,0.3,0.35,19929,0
2023-03-27T00:00:00+0530,0.3,0.35,0.3,0.35,27748,0
2023-04-03T00:00:00+0530,0.35,0.35,0.3,0.35,8524,0
2023-04-10T00:00:00+0530,0.35,0.35,0.3,0.3,1550,0
2023-04-17T00:00:00+0530,0.3,0.3,0.3,0.3,10024,0
2023-04-24T00:00:00+0530,0.3,0.3,0.3,0.3,34245,0
2023-05-02T00:00:00+0530,0.3,0.35,0.3,0.3,26087,0
2023-05-08T00:00:00+0530,0.25,0.35,0.25,0.3,25162,0
2023-05-15T00:00:00+0530,0.25,0.3,0.25,0.3,7101,0
2023-05-22T00:00:00+0530,0.3,0.3,0.3,0.3,10,0
2023-05-29T00:00:00+0530,0.35,0.35,0.35,0.35,16583,0
2023-06-05T00:00:00+0530,0.4,0.4,0.4,0.4,5540,0
2023-06-12T00:00:00+0530,0.45,0.45,0.45,0.45,6850,0
2023-06-19T00:00:00+0530,0.45,0.45,0.45,0.45,13755,0
2023-06-20T00:00:00+0530,0.5,0.5,0.5,0.5,2011,0
2023-06-21T00:00:00+0530,0.55,0.55,0.55,0.55,8455,0
2023-06-22T00:00:00+0530,0.6,0.6,0.6,0.6,5976,0
2023-06-23T00:00:00+0530,0.65,0.65,0.65,0.65,9249,0
2023-06-26T00:00:00+0530,0.7,0.7,0.7,0.7,36285,0
2023-06-27T00:00:00+0530,0.75,0.75,0.75,0.75,29086,0
2023-06-28T00:00:00+0530,0.8,0.8,0.8,0.8,68027,0
2023-06-30T00:00:00+0530,0.85,0.85,0.85,0.85,32724,0
2023-07-03T00:00:00+0530,0.9,0.9,0.9,0.9,53608,0
