date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2316,2316,2282,2298.45,38621,0
2023-01-03T00:00:00+0530,2286,2322,2286,2301.55,22597,0
2023-01-04T00:00:00+0530,2313.05,2347.75,2281.5,2296.15,23642,0
2023-01-05T00:00:00+0530,2300.35,2410,2282,2387.25,81449,0
2023-01-06T00:00:00+0530,2395,2397,2315.75,2326.75,11980,0
2023-01-09T00:00:00+0530,2327,2365.5,2292.15,2336.5,12446,0
2023-01-10T00:00:00+0530,2348.2,2355.1,2315.9,2348.6,8295,0
2023-01-11T00:00:00+0530,2326,2341.6,2290,2301.45,6369,0
2023-01-12T00:00:00+0530,2305,2320.95,2283.15,2302.15,10427,0
2023-01-13T00:00:00+0530,2302,2329.85,2293.9,2321.65,6877,0
2023-01-16T00:00:00+0530,2344,2344,2310.05,2315.1,11892,0
2023-01-17T00:00:00+0530,2324,2329.95,2305.4,2319.65,3163,0
2023-01-18T00:00:00+0530,2312.5,2329,2276,2292.85,10837,0
2023-01-19T00:00:00+0530,2294.75,2307.75,2261.55,2268.9,13770,0
2023-01-20T00:00:00+0530,2268.9,2296.4,2260,2290.05,6907,0
2023-01-23T00:00:00+0530,2290,2305,2269.8,2283.55,9693,0
2023-01-24T00:00:00+0530,2283.55,2297.9,2259,2267.7,8230,0
2023-01-25T00:00:00+0530,2262.55,2267,2212.6,2248.55,11706,0
2023-01-27T00:00:00+0530,2259.8,2262.7,2215.15,2246.7,8649,0
2023-01-30T00:00:00+0530,2221.2,2265,2221.2,2261.4,36769,0
2023-01-31T00:00:00+0530,2271.2,2284.9,2253.95,2268.65,8077,0
2023-02-01T00:00:00+0530,2261.05,2294,2261.05,2281.95,33145,0
2023-02-02T00:00:00+0530,2275,2309.7,2271.7,2296.6,11461,0
2023-02-03T00:00:00+0530,2319,2324,2283.15,2302.7,5907,0
2023-02-06T00:00:00+0530,2302,2319,2287.85,2295.1,7659,0
2023-02-07T00:00:00+0530,2306.6,2330,2295,2321.7,9827,0
2023-02-08T00:00:00+0530,2325,2350,2296.15,2323.35,14282,0
2023-02-09T00:00:00+0530,2332.95,2344.35,2306.15,2321,4368,0
2023-02-10T00:00:00+0530,2321,2338.35,2311.35,2324.2,9502,0
2023-02-13T00:00:00+0530,2335.8,2341.65,2306.75,2330.15,7804,0
2023-02-14T00:00:00+0530,2335,2345.15,2310.35,2343.75,21614,0
2023-02-15T00:00:00+0530,2359.85,2360,2341.6,2353.25,35414,0
2023-02-16T00:00:00+0530,2375,2375,2325,2349.6,25471,0
2023-02-17T00:00:00+0530,2345,2359.85,2316.6,2353.25,13728,0
2023-02-20T00:00:00+0530,2359.85,2359.85,2321,2327.75,43827,0
2023-02-21T00:00:00+0530,2327.75,2350,2316.6,2339.5,5853,0
2023-02-22T00:00:00+0530,2334,2334,2276,2313.9,9948,0
2023-02-23T00:00:00+0530,2313.9,2325.5,2281.3,2301.65,6310,0
2023-02-24T00:00:00+0530,2313.2,2322,2289,2301.35,5381,0
2023-02-27T00:00:00+0530,2301.35,2319.9,2280,2291.85,9398,0
2023-02-28T00:00:00+0530,2300,2300,2271.3,2286.9,8415,0
2023-03-01T00:00:00+0530,2286.9,2314.95,2281.25,2306.4,8994,0
2023-03-02T00:00:00+0530,2292,2343.85,2292,2329,21802,0
2023-03-03T00:00:00+0530,2332,2343.85,2315,2322.9,4810,0
2023-03-06T00:00:00+0530,2334.45,2374.35,2292.1,2303.3,13363,0
2023-03-08T00:00:00+0530,2305,2320,2278.15,2299.75,10369,0
2023-03-09T00:00:00+0530,2305,2335.5,2244,2290.1,34257,0
2023-03-10T00:00:00+0530,2271.3,2302.5,2271.3,2288.3,7569,0
2023-03-13T00:00:00+0530,2288.25,2294.9,2232.75,2260.6,11548,0
2023-03-14T00:00:00+0530,2251.3,2264.85,2212.7,2249.25,13686,0
2023-03-15T00:00:00+0530,2254.7,2254.7,2215,2235.35,11248,0
2023-03-16T00:00:00+0530,2230,2284.95,2217.2,2264.55,8560,0
2023-03-17T00:00:00+0530,2264.55,2325,2232,2262.65,15451,0
2023-03-20T00:00:00+0530,2260,2265,2206,2224.25,21551,0
2023-03-21T00:00:00+0530,2221,2265.2,2210,2244.2,14032,0
2023-03-22T00:00:00+0530,2255.45,2304.7,2229.05,2276.85,19609,0
2023-03-23T00:00:00+0530,2270.5,2303.3,2240.1,2274.15,33064,0
2023-03-24T00:00:00+0530,2279.85,2303.3,2267,2282.95,80170,0
2023-03-27T00:00:00+0530,2289.8,2294.35,2232.6,2256.9,28696,0
2023-03-28T00:00:00+0530,2252.85,2275,2217,2256.75,16406,0
2023-03-29T00:00:00+0530,2250,2295,2233,2277.4,32468,0
2023-03-31T00:00:00+0530,2277.95,2313.9,2253.05,2299.5,128738,0
2023-04-03T00:00:00+0530,2285,2405.65,2266.05,2386.5,36059,0
2023-04-05T00:00:00+0530,2340,2368.75,2302.65,2354.05,44705,0
2023-04-06T00:00:00+0530,2360,2398.45,2336.4,2368.55,27843,0
2023-04-10T00:00:00+0530,2380.4,2384.8,2359.05,2362.5,45132,0
2023-04-11T00:00:00+0530,2365,2365,2338.05,2356.7,14256,0
2023-04-12T00:00:00+0530,2356.7,2366.95,2321.5,2339.9,90188,0
2023-04-13T00:00:00+0530,2325,2345.05,2321.55,2331.95,31808,0
2023-04-17T00:00:00+0530,2331.95,2347.05,2302,2316.4,25050,0
2023-04-18T00:00:00+0530,2334.95,2338.95,2288.15,2294.1,13108,0
2023-04-19T00:00:00+0530,2300,2319.95,2275,2295,5843,0
2023-04-20T00:00:00+0530,2313,2338.9,2284.55,2320.2,38431,0
2023-04-21T00:00:00+0530,2322.6,2338,2301.9,2334,48757,0
2023-04-24T00:00:00+0530,2345,2348.15,2275.55,2340.05,74258,0
2023-04-25T00:00:00+0530,2335,2369,2318.15,2348.9,181612,0
2023-04-26T00:00:00+0530,2325.4,2349,2306.05,2324.65,40898,0
2023-04-27T00:00:00+0530,2328.05,2344.1,2310,2334.35,9484,0
2023-04-28T00:00:00+0530,2325.75,2369.65,2320,2355.35,12383,0
2023-05-02T00:00:00+0530,2365,2375,2317.05,2335.65,38870,0
2023-05-03T00:00:00+0530,2337,2347.7,2317.55,2342.65,40655,0
2023-05-04T00:00:00+0530,2337,2359,2328.5,2340.4,72896,0
2023-05-05T00:00:00+0530,2338.45,2384.45,2337,2348.2,29034,0
2023-05-08T00:00:00+0530,2332.75,2375,2332.75,2366.25,12849,0
2023-05-09T00:00:00+0530,2369.9,2410,2355.05,2381.95,79915,0
2023-05-10T00:00:00+0530,2375,2487.65,2375,2423.35,75717,0
2023-05-11T00:00:00+0530,2448,2470,2410,2416.55,59054,0
2023-05-12T00:00:00+0530,2428.65,2435.9,2365,2377.95,60616,0
2023-05-15T00:00:00+0530,2378,2404.55,2374.6,2389.55,21615,0
2023-05-16T00:00:00+0530,2400,2439.9,2390,2409.1,145531,0
2023-05-17T00:00:00+0530,2412.3,2436,2391.5,2405.5,32629,0
2023-05-18T00:00:00+0530,2391.1,2464.8,2391.1,2439.25,83590,0
2023-05-19T00:00:00+0530,2439.25,2475,2414.35,2461.6,40332,0
2023-05-22T00:00:00+0530,2460,2500,2450.1,2473.6,67428,0
2023-05-23T00:00:00+0530,2475.55,2527.95,2475.5,2521.55,123837,0
2023-05-24T00:00:00+0530,2515,2550,2485,2508.6,64032,0
2023-05-25T00:00:00+0530,2517.15,2550.7,2500.05,2511.8,23430,0
2023-05-26T00:00:00+0530,2515,2530.45,2475,2511.85,70886,0
2023-05-29T00:00:00+0530,2511.85,2585,2471,2530.9,108343,0
2023-05-30T00:00:00+0530,2537.05,2570,2510,2558.6,18163,0
2023-05-31T00:00:00+0530,2564.8,2571.4,2531.35,2544.7,9761,0
2023-06-01T00:00:00+0530,2544.7,2550,2511.5,2529.15,68648,0
2023-06-02T00:00:00+0530,2530,2540.65,2510.4,2517.6,32296,0
2023-06-05T00:00:00+0530,2527.5,2564.7,2513.8,2526.6,117196,0
2023-06-06T00:00:00+0530,2527.85,2565,2521.3,2542.85,453438,0
2023-06-07T00:00:00+0530,2550,2568.75,2540,2549.4,28524,0
2023-06-08T00:00:00+0530,2550,2594,2547,2563.05,54099,0
2023-06-09T00:00:00+0530,2570.6,2588,2552,2570.6,51474,0
2023-06-12T00:00:00+0530,2578.15,2603,2556.15,2598.75,48595,0
2023-06-13T00:00:00+0530,2582,2599.9,2537.25,2560.1,191892,0
2023-06-14T00:00:00+0530,2565,2570.05,2540.7,2559.95,213362,0
2023-06-15T00:00:00+0530,2572.7,2574,2540.1,2548.85,53635,0
2023-06-16T00:00:00+0530,2565.9,2612.8,2565.05,2577.5,81667,0
2023-06-19T00:00:00+0530,2577.5,2625,2570.95,2592,175758,0
2023-06-20T00:00:00+0530,2592,2629.95,2581.3,2613.6,25117,0
2023-06-21T00:00:00+0530,2621.3,2650.35,2578.85,2609.9,44836,0
2023-06-22T00:00:00+0530,2613.55,2624.95,2581.3,2598.85,36371,0
2023-06-23T00:00:00+0530,2600,2625,2574.35,2597.85,20955,0
2023-06-26T00:00:00+0530,2610.8,2624.7,2596.85,2609.75,31209,0
2023-06-27T00:00:00+0530,2610,2639.9,2589.5,2605.3,32129,0
2023-06-28T00:00:00+0530,2610,2625,2593.5,2613.75,29208,0
2023-06-30T00:00:00+0530,2617.65,2636.55,2601,2610,44625,0
2023-07-03T00:00:00+0530,2636.1,2649.45,2620.05,2636.45,50604,0
2023-07-04T00:00:00+0530,2649.9,2649.9,2621,2635.2,36678,0
2023-07-05T00:00:00+0530,2629,2665,2620,2650.4,39546,0
2023-07-06T00:00:00+0530,2674.4,2674.45,2633.3,2652.75,11740,0
2023-07-07T00:00:00+0530,2653.85,2660,2620.35,2644.7,70107,0
2023-07-10T00:00:00+0530,2630.3,2675,2610,2622.5,22661,0
2023-07-11T00:00:00+0530,2632.8,2650,2610.3,2629.6,41782,0
2023-07-12T00:00:00+0530,2626.5,2636.15,2599.35,2625.1,19302,0
2023-07-13T00:00:00+0530,2625.1,2646.2,2550.05,2565.35,24011,0
2023-07-14T00:00:00+0530,2577.9,2605.2,2550.3,2599.5,63225,0
2023-07-17T00:00:00+0530,2609.7,2619.7,2575,2588.4,56312,0
2023-07-18T00:00:00+0530,2588.4,2599.9,2535.05,2546.35,59316,0
2023-07-19T00:00:00+0530,2549.95,2593.75,2515.55,2575.1,29239,0
2023-07-20T00:00:00+0530,2587.95,2588,2545,2570.8,52669,0
2023-07-21T00:00:00+0530,2580,2630,2552.05,2612.15,26908,0
2023-07-24T00:00:00+0530,2625.25,2629.65,2554.55,2590.3,61457,0
2023-07-25T00:00:00+0530,2595,2609.9,2561.3,2589.55,30274,0
2023-07-26T00:00:00+0530,2599.9,2609.95,2563,2600.2,25669,0
2023-07-27T00:00:00+0530,2609.9,2659.9,2579,2620.35,15307,0
2023-07-28T00:00:00+0530,2620.35,2676.95,2587.55,2649.55,39872,0
2023-07-31T00:00:00+0530,2651,2684.1,2605.55,2647.7,47267,0
2023-08-01T00:00:00+0530,2649.95,2687,2584.9,2615.9,48514,0
2023-08-02T00:00:00+0530,2620,2643,2565.05,2573.5,28629,0
2023-08-03T00:00:00+0530,2573,2596.9,2552,2556.95,21312,0
