date,open,high,low,close,volume,empty
2025-06-17T00:00:00+0530,10.13,10.14,10.01,10.04,163666,0
2025-06-18T00:00:00+0530,10.24,10.5,9,10,169437,0
2025-06-19T00:00:00+0530,10,10.37,9.8,9.97,172868,0
2025-06-20T00:00:00+0530,10.17,10.17,9.7,9.98,99728,0
2025-06-23T00:00:00+0530,9.88,10.25,9.83,9.98,108319,0
2025-06-24T00:00:00+0530,10.18,10.35,9.7,10.05,81166,0
2025-06-25T00:00:00+0530,10.3,10.3,9.85,10.13,76319,0
2025-06-26T00:00:00+0530,10.3,11.5,9.95,10.6,115469,0
2025-06-27T00:00:00+0530,10.5,10.5,10.1,10.43,357154,0
2025-06-30T00:00:00+0530,10.5,10.5,10.21,10.25,417349,0
2025-07-01T00:00:00+0530,10.5,10.5,10.2,10.24,119793,0
2025-07-02T00:00:00+0530,10.38,10.38,10.16,10.2,77476,0
2025-07-03T00:00:00+0530,10.2,10.3,10.15,10.17,130463,0
2025-07-04T00:00:00+0530,10.42,10.42,10.16,10.2,104585,0
2025-07-07T00:00:00+0530,10.2,10.35,10.15,10.2,56263,0
2025-07-08T00:00:00+0530,10.24,10.25,10.1,10.19,81358,0
2025-07-09T00:00:00+0530,10.17,10.32,10.1,10.21,192863,0
2025-07-10T00:00:00+0530,10.29,10.29,10.13,10.16,51399,0
2025-07-11T00:00:00+0530,10.11,10.2,10.05,10.12,51083,0
2025-07-14T00:00:00+0530,10.34,10.35,10,10.07,65278,0
2025-07-15T00:00:00+0530,10.04,10.28,10,10.16,51520,0
2025-07-16T00:00:00+0530,10.17,10.22,10,10.15,113273,0
2025-07-17T00:00:00+0530,10.27,10.28,10.13,10.13,44044,0
2025-07-18T00:00:00+0530,10.1,10.22,10,10.12,130705,0
2025-07-21T00:00:00+0530,10.01,10.35,10,10.08,74179,0
2025-07-22T00:00:00+0530,10.3,10.3,10,10.1,67521,0
2025-07-23T00:00:00+0530,10.21,10.22,10.05,10.11,37857,0
2025-07-24T00:00:00+0530,10.15,10.3,10.05,10.06,48347,0
2025-07-25T00:00:00+0530,10.25,10.25,9.96,10.01,106303,0
2025-07-28T00:00:00+0530,9.96,10.1,9.82,9.95,77385,0
2025-07-29T00:00:00+0530,10.09,10.1,9.83,9.98,50322,0
2025-07-30T00:00:00+0530,10.04,10.05,9.94,9.98,52973,0
2025-07-31T00:00:00+0530,9.78,10,9.72,9.96,36388,0
2025-08-01T00:00:00+0530,10,10.04,9.8,9.88,42297,0
2025-08-04T00:00:00+0530,9.81,9.97,9.8,9.95,30260,0
2025-08-05T00:00:00+0530,10.09,10.1,9.82,9.94,22158,0
2025-08-06T00:00:00+0530,9.98,10.1,9.82,9.83,31961,0
2025-08-07T00:00:00+0530,9.83,9.92,9.77,9.87,33631,0
2025-08-08T00:00:00+0530,9.85,10.09,9.79,9.83,187684,0
2025-08-11T00:00:00+0530,9.87,10.05,9.77,9.82,35210,0
2025-08-12T00:00:00+0530,9.82,10.05,9.82,9.84,15228,0
2025-08-13T00:00:00+0530,9.84,10.05,9.65,9.92,26648,0
2025-08-14T00:00:00+0530,9.93,9.97,9.75,9.92,31714,0
2025-08-18T00:00:00+0530,10.09,10.23,9.92,10.15,228086,0
2025-08-19T00:00:00+0530,10.23,10.23,10.01,10.17,65913,0
2025-08-20T00:00:00+0530,10.16,10.25,10.16,10.21,107157,0
2025-08-21T00:00:00+0530,10.2,10.4,10.2,10.25,54552,0
2025-08-22T00:00:00+0530,10.3,10.39,10.04,10.2,33643,0
2025-08-25T00:00:00+0530,10.2,10.4,10.05,10.23,29969,0
2025-08-26T00:00:00+0530,10.23,10.24,10.1,10.19,48439,0
2025-08-28T00:00:00+0530,10.25,10.33,10.09,10.11,25871,0
2025-08-29T00:00:00+0530,10.1,10.18,10.01,10.09,26439,0
2025-09-01T00:00:00+0530,10.29,10.31,9.92,10.2,37297,0
2025-09-02T00:00:00+0530,10.11,10.3,10,10.23,65453,0
2025-09-03T00:00:00+0530,10.29,10.3,10.15,10.27,37627,0
2025-09-04T00:00:00+0530,10.44,10.44,10.15,10.34,92693,0
2025-09-05T00:00:00+0530,10.44,10.44,10.2,10.29,36004,0
