date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.4,5.4,5.1,5.25,128535,0
2023-01-03T00:00:00+0530,5.35,5.35,5.1,5.15,138900,0
2023-01-04T00:00:00+0530,5.25,5.25,5,5.15,86938,0
2023-01-05T00:00:00+0530,5.15,5.25,5.05,5.1,54852,0
2023-01-06T00:00:00+0530,5.2,5.2,5.05,5.1,51544,0
2023-01-09T00:00:00+0530,5.05,5.2,5,5.1,43547,0
2023-01-10T00:00:00+0530,5.1,5.1,4.95,5.05,116969,0
2023-01-11T00:00:00+0530,5.2,5.2,4.8,5.1,108120,0
2023-01-12T00:00:00+0530,5.1,5.1,4.85,5.05,120023,0
2023-01-13T00:00:00+0530,5.15,5.15,5,5.05,42087,0
2023-01-16T00:00:00+0530,5.3,5.3,5.05,5.05,48343,0
2023-01-17T00:00:00+0530,5.3,5.3,5,5,54734,0
2023-01-18T00:00:00+0530,5.1,5.1,5,5,56850,0
2023-01-19T00:00:00+0530,5.05,5.15,5,5.05,74611,0
2023-01-20T00:00:00+0530,5.05,5.15,5,5,43016,0
2023-01-23T00:00:00+0530,5.1,5.1,4.95,4.95,97283,0
2023-01-24T00:00:00+0530,5.1,5.1,4.8,5,60021,0
2023-01-25T00:00:00+0530,5.1,5.1,4.7,4.9,85811,0
2023-01-27T00:00:00+0530,4.9,4.95,4.6,4.75,149860,0
2023-01-30T00:00:00+0530,4.75,4.9,4.7,4.7,53942,0
2023-01-31T00:00:00+0530,4.7,5.15,4.7,5,154108,0
2023-02-01T00:00:00+0530,5.15,5.15,4.8,4.85,157794,0
2023-02-02T00:00:00+0530,5,5,4.85,4.9,74419,0
2023-02-03T00:00:00+0530,4.85,5,4.75,4.85,79017,0
2023-02-06T00:00:00+0530,4.85,4.9,4.7,4.8,138334,0
2023-02-07T00:00:00+0530,4.6,4.8,4.3,4.6,198840,0
2023-02-08T00:00:00+0530,4.7,4.75,4.4,4.6,187485,0
2023-02-09T00:00:00+0530,4.45,4.75,4.45,4.55,52180,0
2023-02-10T00:00:00+0530,4.7,4.75,4.5,4.55,157794,0
2023-02-13T00:00:00+0530,4.75,4.75,4.4,4.45,146013,0
2023-02-14T00:00:00+0530,4.5,4.5,4.2,4.35,101824,0
2023-02-15T00:00:00+0530,4.5,4.5,4.3,4.35,129682,0
2023-02-16T00:00:00+0530,4.3,4.35,4.2,4.25,147360,0
2023-02-17T00:00:00+0530,4.35,4.5,4.1,4.4,221369,0
2023-02-20T00:00:00+0530,4.45,4.45,4.2,4.25,83467,0
2023-02-21T00:00:00+0530,4.25,4.4,4.2,4.25,91069,0
2023-02-22T00:00:00+0530,4.3,4.3,4.15,4.2,89077,0
2023-02-23T00:00:00+0530,4.2,4.3,4.15,4.25,34372,0
2023-02-24T00:00:00+0530,4.3,4.3,4.05,4.2,107589,0
2023-02-27T00:00:00+0530,4.2,4.25,3.95,4,209430,0
2023-02-28T00:00:00+0530,4.05,4.05,3.75,3.9,114335,0
2023-03-01T00:00:00+0530,4,4,3.8,3.9,125129,0
2023-03-02T00:00:00+0530,4,4,3.85,3.9,59703,0
2023-03-03T00:00:00+0530,4.05,4.05,3.9,3.95,119361,0
2023-03-06T00:00:00+0530,4.05,4.05,3.9,4,181425,0
2023-03-08T00:00:00+0530,3.9,4.05,3.9,4,124849,0
2023-03-09T00:00:00+0530,4,4,3.9,3.95,81378,0
2023-03-10T00:00:00+0530,3.95,4,3.9,3.95,62226,0
2023-03-13T00:00:00+0530,3.85,3.95,3.85,3.95,67227,0
2023-03-14T00:00:00+0530,4,4,3.2,3.65,329444,0
2023-03-15T00:00:00+0530,3.75,3.9,3.7,3.85,193509,0
2023-03-16T00:00:00+0530,3.6,3.95,3.6,3.8,61584,0
2023-03-17T00:00:00+0530,3.9,3.95,3.7,3.8,80648,0
2023-03-20T00:00:00+0530,3.8,4,3.25,3.75,104799,0
2023-03-21T00:00:00+0530,3.8,3.8,3.65,3.75,61152,0
2023-03-22T00:00:00+0530,3.6,3.85,3.6,3.75,53322,0
2023-03-23T00:00:00+0530,3.8,3.8,3.6,3.7,104514,0
2023-03-24T00:00:00+0530,3.6,3.7,3.5,3.55,118346,0
2023-03-27T00:00:00+0530,3.65,3.75,3.5,3.6,97447,0
2023-03-28T00:00:00+0530,3.7,3.7,3.25,3.3,93498,0
2023-03-29T00:00:00+0530,3.3,3.65,3.2,3.25,155009,0
2023-03-31T00:00:00+0530,3.35,3.5,3.2,3.25,178479,0
2023-04-03T00:00:00+0530,3.5,3.55,3.25,3.5,140086,0
2023-04-05T00:00:00+0530,3.9,3.9,3.5,3.8,208212,0
2023-04-06T00:00:00+0530,3.9,3.9,3.75,3.8,142986,0
2023-04-10T00:00:00+0530,3.9,4.55,3.8,4.55,230862,0
2023-04-11T00:00:00+0530,5,5.3,4.5,4.65,1363163,0
2023-04-12T00:00:00+0530,4.65,4.65,4.4,4.45,159337,0
2023-04-13T00:00:00+0530,4.65,4.65,4.4,4.45,69491,0
2023-04-17T00:00:00+0530,4.45,4.6,4.15,4.3,258992,0
2023-04-18T00:00:00+0530,4.3,4.35,4.1,4.1,277029,0
2023-04-19T00:00:00+0530,4.25,4.25,4.1,4.1,77971,0
2023-04-20T00:00:00+0530,4.25,4.3,4.05,4.1,68352,0
2023-04-21T00:00:00+0530,4.1,4.2,4,4.05,14108,0
2023-04-24T00:00:00+0530,4.25,4.25,3.85,4,42610,0
2023-04-25T00:00:00+0530,4,4.15,3.9,4.05,100365,0
2023-04-26T00:00:00+0530,4,4.1,4,4,14084,0
2023-04-27T00:00:00+0530,4.2,4.2,4,4.05,61757,0
2023-04-28T00:00:00+0530,4.15,4.2,3.9,4,139803,0
2023-05-02T00:00:00+0530,3.9,4.15,3.8,3.9,147172,0
2023-05-03T00:00:00+0530,3.95,4,3.85,4,52797,0
2023-05-04T00:00:00+0530,4,4.1,3.95,4,31670,0
2023-05-05T00:00:00+0530,4.1,4.1,3.9,4,35767,0
2023-05-08T00:00:00+0530,4,4.1,3.85,4,45989,0
2023-05-09T00:00:00+0530,4,4,3.85,3.9,101081,0
2023-05-10T00:00:00+0530,4,4,3.8,3.95,48895,0
2023-05-11T00:00:00+0530,4,4,3.85,3.95,59332,0
2023-05-12T00:00:00+0530,3.95,4,3.85,3.95,66165,0
2023-05-15T00:00:00+0530,4,4,3.9,3.95,49164,0
2023-05-16T00:00:00+0530,3.95,3.95,3.9,3.95,28011,0
2023-05-17T00:00:00+0530,4,4,3.9,3.9,46370,0
2023-05-18T00:00:00+0530,3.95,4.05,3.85,3.95,69582,0
2023-05-19T00:00:00+0530,3.85,3.95,3.85,3.85,72870,0
2023-05-22T00:00:00+0530,3.85,3.95,3.8,3.9,73497,0
2023-05-23T00:00:00+0530,3.95,3.95,3.8,3.9,84121,0
2023-05-24T00:00:00+0530,3.95,3.95,3.85,3.9,81851,0
2023-05-25T00:00:00+0530,3.9,3.95,3.85,3.85,126528,0
2023-05-26T00:00:00+0530,3.85,3.85,3.75,3.8,105483,0
2023-05-29T00:00:00+0530,3.85,3.85,3.75,3.85,64927,0
2023-05-30T00:00:00+0530,3.85,3.85,3.7,3.7,101601,0
2023-05-31T00:00:00+0530,3.75,3.8,3.7,3.75,58446,0
2023-06-01T00:00:00+0530,3.75,3.8,3.75,3.75,69534,0
2023-06-02T00:00:00+0530,3.8,3.8,3.7,3.8,92250,0
2023-06-05T00:00:00+0530,3.8,3.8,3.75,3.8,117664,0
2023-06-06T00:00:00+0530,3.8,3.8,3.7,3.7,179849,0
2023-06-07T00:00:00+0530,3.8,3.8,3.7,3.8,173281,0
2023-06-08T00:00:00+0530,3.8,3.8,3.7,3.75,143985,0
