date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,689.3,694.5,682.95,692.55,1312731,0
2023-01-03T00:00:00+0530,693.05,697.6,687.95,690.05,1331374,0
2023-01-04T00:00:00+0530,691.8,692.65,683,686.5,1412297,0
2023-01-05T00:00:00+0530,689.95,695.15,684.3,690.95,1467288,0
2023-01-06T00:00:00+0530,692,699.6,686.2,688.9,1260912,0
2023-01-09T00:00:00+0530,694.5,706.15,693.15,704.3,1415809,0
2023-01-10T00:00:00+0530,705.85,705.85,690.65,695.1,1547407,0
2023-01-11T00:00:00+0530,696.4,698.05,686.25,688.55,1459853,0
2023-01-12T00:00:00+0530,692,693.45,685.25,688.55,1326931,0
2023-01-13T00:00:00+0530,691.6,694.1,685.3,689.5,1366271,0
2023-01-16T00:00:00+0530,692.05,693.55,681.55,684.95,1125439,0
2023-01-17T00:00:00+0530,685.85,693.55,684.5,689.9,1407027,0
2023-01-18T00:00:00+0530,691.85,704.1,691.65,702.5,1491656,0
2023-01-19T00:00:00+0530,702.15,718.35,700.25,717.1,3704380,0
2023-01-20T00:00:00+0530,717.15,717.9,705.25,707.75,1021114,0
2023-01-23T00:00:00+0530,712.65,722.75,708.1,718.9,2634204,0
2023-01-24T00:00:00+0530,719.45,722.9,712.7,715.55,1180383,0
2023-01-25T00:00:00+0530,713.7,716.3,705.3,707.85,1945270,0
2023-01-27T00:00:00+0530,711.4,725.85,705.25,714.35,5112170,0
2023-01-30T00:00:00+0530,718.25,719.95,707.55,714.8,1239613,0
2023-01-31T00:00:00+0530,717.5,735.45,717.5,726.35,3783523,0
2023-02-01T00:00:00+0530,733.9,740.15,700.25,711.9,3776974,0
2023-02-02T00:00:00+0530,710.8,714.6,656.35,668,8025321,0
2023-02-03T00:00:00+0530,672.55,688.75,669.05,686.55,2712407,0
2023-02-06T00:00:00+0530,686.35,687.5,672.75,685.45,1425056,0
2023-02-07T00:00:00+0530,686.25,687.75,672.55,680.35,1638048,0
2023-02-08T00:00:00+0530,682,694.3,681.05,693.2,1095530,0
2023-02-09T00:00:00+0530,691.65,693.3,684.95,687.85,1144224,0
