date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.4,49.55,47.7,48.3,27960,0
2023-01-03T00:00:00+0530,48.5,48.7,46.85,47.55,22990,0
2023-01-04T00:00:00+0530,46.95,48.15,46.8,47.6,12400,0
2023-01-05T00:00:00+0530,47.3,47.95,46.15,47.25,24145,0
2023-01-06T00:00:00+0530,46.95,47.55,45.8,47.05,14505,0
2023-01-09T00:00:00+0530,47.35,47.95,47.1,47.85,5665,0
2023-01-10T00:00:00+0530,47.7,47.8,46.4,47.5,8825,0
2023-01-11T00:00:00+0530,47.05,47.55,46.8,46.8,10900,0
2023-01-12T00:00:00+0530,46.65,47.3,45.65,46.85,16000,0
2023-01-13T00:00:00+0530,47.8,47.8,46,46.5,9090,0
2023-01-16T00:00:00+0530,47,47,45.4,46.35,16095,0
2023-01-17T00:00:00+0530,46.4,46.9,46,46.55,12720,0
2023-01-18T00:00:00+0530,46.4,46.8,45.85,46.35,7675,0
2023-01-19T00:00:00+0530,47.25,47.25,45.3,46.2,21905,0
2023-01-20T00:00:00+0530,46.15,47.55,45.8,46.8,11000,0
2023-01-23T00:00:00+0530,46.5,47.2,46.25,46.5,12945,0
2023-01-24T00:00:00+0530,46.9,47,46.05,46.8,8095,0
2023-01-25T00:00:00+0530,46.45,47,45.4,46.4,10785,0
2023-01-27T00:00:00+0530,46.8,53,45.45,50.25,108655,0
2023-01-30T00:00:00+0530,49.2,49.95,48.05,48.5,38290,0
2023-01-31T00:00:00+0530,49,50.1,47,49.6,21310,0
2023-02-01T00:00:00+0530,49.75,51.55,47.7,48.2,33275,0
2023-02-02T00:00:00+0530,48.2,49.75,48.2,48.65,9605,0
2023-02-03T00:00:00+0530,49.6,50.2,47.1,47.3,36415,0
2023-02-06T00:00:00+0530,48.5,48.95,46.65,48.1,14225,0
2023-02-07T00:00:00+0530,48.35,48.8,47,48.1,19610,0
2023-02-08T00:00:00+0530,48.1,49.3,46.9,48.2,41575,0
2023-02-09T00:00:00+0530,48,48.15,43.85,44.5,55625,0
2023-02-10T00:00:00+0530,44.2,48.95,44.15,46.05,71190,0
2023-02-13T00:00:00+0530,45.25,46.95,45.25,46.45,30765,0
2023-02-14T00:00:00+0530,46.35,47.45,46.05,46.4,15245,0
2023-02-15T00:00:00+0530,47.8,47.8,45.45,45.95,19555,0
2023-02-16T00:00:00+0530,46.5,46.5,44.85,45.6,13630,0
2023-02-17T00:00:00+0530,46,46.1,42.7,43.85,14210,0
2023-02-20T00:00:00+0530,44.95,44.95,43.25,44,36505,0
2023-02-21T00:00:00+0530,44,44,42.4,42.45,11870,0
2023-02-22T00:00:00+0530,42.4,43.6,41.3,42.85,28065,0
2023-02-23T00:00:00+0530,42.8,44.55,42.8,44,9760,0
2023-02-24T00:00:00+0530,45,45,42.9,43.45,20195,0
2023-02-27T00:00:00+0530,43.6,44.35,42.35,43.7,9950,0
2023-02-28T00:00:00+0530,43.25,43.8,42.15,43.2,22070,0
2023-03-01T00:00:00+0530,42.55,43.15,42.55,42.9,1795,0
2023-03-02T00:00:00+0530,43.05,45,42.5,44.35,22575,0
2023-03-03T00:00:00+0530,44.75,44.75,43.5,43.7,9255,0
2023-03-06T00:00:00+0530,43.6,43.75,42.45,42.85,15310,0
2023-03-08T00:00:00+0530,43.35,43.5,42.45,43.05,16315,0
2023-03-09T00:00:00+0530,43.05,43.55,42.55,43.2,19225,0
2023-03-10T00:00:00+0530,43.6,43.6,42.15,43.1,4855,0
2023-03-13T00:00:00+0530,43.05,43.3,42.2,43,21195,0
2023-03-14T00:00:00+0530,42,43.15,41.7,42.15,14880,0
2023-03-15T00:00:00+0530,42.6,42.6,40.8,41.75,14230,0
2023-03-16T00:00:00+0530,41.2,41.4,39.65,40.5,36870,0
2023-03-17T00:00:00+0530,40.25,41.35,37.6,40,46115,0
2023-03-20T00:00:00+0530,39.05,40.85,39.05,40,16410,0
2023-03-21T00:00:00+0530,39.45,40.75,39.45,40.3,6315,0
2023-03-22T00:00:00+0530,40.1,40.55,39.7,39.9,14735,0
2023-03-23T00:00:00+0530,39.85,39.85,38.4,39.25,16685,0
2023-03-24T00:00:00+0530,39.15,39.7,37.3,38.1,27230,0
2023-03-27T00:00:00+0530,38.6,38.8,37,38.15,38740,0
2023-03-28T00:00:00+0530,38.4,38.5,36.4,36.7,26220,0
2023-03-29T00:00:00+0530,37.05,38.05,36.8,37.55,6370,0
2023-03-31T00:00:00+0530,36.7,38.85,36.7,38.2,8330,0
2023-04-03T00:00:00+0530,38.1,38.3,37.2,37.6,9825,0
2023-04-05T00:00:00+0530,38.15,40.8,37.25,39.3,27000,0
2023-04-06T00:00:00+0530,40,47.15,39.6,47.15,181690,0
2023-04-10T00:00:00+0530,48.4,50,44.85,45.4,190415,0
2023-04-11T00:00:00+0530,45.4,45.55,44,44.25,16675,0
2023-04-12T00:00:00+0530,44.25,44.4,43.6,44.25,9000,0
2023-04-13T00:00:00+0530,42.8,44,42.8,43.15,3435,0
2023-04-17T00:00:00+0530,43,43.5,42.45,42.8,4475,0
2023-04-18T00:00:00+0530,43.7,44.35,42.4,43.6,11890,0
2023-04-19T00:00:00+0530,43.6,45,43.4,44.75,8965,0
2023-04-20T00:00:00+0530,44.95,44.95,43.35,44.5,19590,0
2023-04-21T00:00:00+0530,44.15,44.75,43.45,44,23030,0
2023-04-24T00:00:00+0530,44.45,44.9,43.6,44.8,6150,0
2023-04-25T00:00:00+0530,44.25,44.75,42.75,43.7,17785,0
2023-04-26T00:00:00+0530,44.8,44.8,43.15,43.45,20215,0
2023-04-27T00:00:00+0530,43.65,44.1,43.15,43.85,17210,0
2023-04-28T00:00:00+0530,43.7,44.15,43.2,43.9,19795,0
2023-05-02T00:00:00+0530,44.9,44.9,43.5,43.85,10845,0
2023-05-03T00:00:00+0530,44,44.6,43.6,43.95,16780,0
2023-05-04T00:00:00+0530,43.95,44.25,43.55,44.05,2820,0
2023-05-05T00:00:00+0530,42.95,44.6,42.95,44.05,14655,0
2023-05-08T00:00:00+0530,45.1,45.1,43.5,43.95,9905,0
2023-05-09T00:00:00+0530,44,44,42.8,43.45,6635,0
2023-05-10T00:00:00+0530,43.8,44,43.4,43.7,12705,0
2023-05-11T00:00:00+0530,43.75,46.95,43.6,45.25,28960,0
2023-05-12T00:00:00+0530,44.85,46.8,44.7,45.6,48885,0
2023-05-15T00:00:00+0530,45.2,46.35,44.95,45.15,11015,0
2023-05-16T00:00:00+0530,46.4,46.4,44.25,44.9,15320,0
2023-05-17T00:00:00+0530,44.75,45,43.8,44.55,4430,0
2023-05-18T00:00:00+0530,46.55,53.4,45.65,52.85,507365,0
2023-05-19T00:00:00+0530,55,56.95,48.3,49.05,341800,0
2023-05-22T00:00:00+0530,49.8,51,49.1,49.7,64390,0
2023-05-23T00:00:00+0530,51.6,51.6,48,48.4,43725,0
2023-05-24T00:00:00+0530,48.4,50,48.4,48.95,14500,0
2023-05-25T00:00:00+0530,48.8,50,48.7,49.85,14475,0
2023-05-26T00:00:00+0530,50.05,50.65,49,49.95,43340,0
2023-05-29T00:00:00+0530,51,51,49,49.3,13675,0
2023-05-30T00:00:00+0530,48.8,49.6,47.75,48.3,13305,0
2023-05-31T00:00:00+0530,48.3,50.75,45.25,46.1,54345,0
2023-06-01T00:00:00+0530,46.15,48.25,46.15,46.55,20400,0
2023-06-02T00:00:00+0530,47.35,48,47.2,47.75,15335,0
2023-06-05T00:00:00+0530,48.2,49.75,47.8,49.15,29440,0
2023-06-06T00:00:00+0530,50.8,50.8,48.85,49.35,11645,0
2023-06-07T00:00:00+0530,51.6,51.8,49.4,49.9,74780,0
2023-06-08T00:00:00+0530,50.05,50.4,49,49.15,14870,0
2023-06-09T00:00:00+0530,48.6,49.95,47.25,48.35,29375,0
2023-06-12T00:00:00+0530,49.4,50.35,48,49.35,24950,0
2023-06-13T00:00:00+0530,49.35,50.15,48.8,49.25,16420,0
2023-06-14T00:00:00+0530,49.75,51,48.05,50.05,31055,0
2023-06-15T00:00:00+0530,48.9,51,48.9,49.95,31330,0
2023-06-16T00:00:00+0530,51.2,51.2,49.2,49.5,11655,0
2023-06-19T00:00:00+0530,50.4,50.6,48.2,48.8,37010,0
2023-06-20T00:00:00+0530,48.6,49.4,46.85,47.45,29310,0
2023-06-21T00:00:00+0530,47.95,49,47.5,48.75,22455,0
2023-06-22T00:00:00+0530,49.75,49.75,46.5,47.55,28650,0
2023-06-23T00:00:00+0530,48,48,46.4,47.05,13240,0
2023-06-26T00:00:00+0530,46.6,47.5,45.6,46.35,13485,0
2023-06-27T00:00:00+0530,46.55,48.55,46.55,47.55,15860,0
2023-06-28T00:00:00+0530,47.4,48.5,47.1,47.35,16840,0
2023-06-30T00:00:00+0530,48.2,48.2,46,46.25,19605,0
2023-07-03T00:00:00+0530,47.15,47.6,46.05,46.3,14445,0
2023-07-04T00:00:00+0530,46.65,52.05,45.4,47.75,165920,0
2023-07-05T00:00:00+0530,47.6,48.85,47.35,48.3,18615,0
2023-07-06T00:00:00+0530,48.8,50,48.6,49.4,22130,0
2023-07-07T00:00:00+0530,49.6,51.35,48.95,49.6,52910,0
2023-07-10T00:00:00+0530,49.65,53.4,49.65,50.35,49785,0
2023-07-11T00:00:00+0530,51,52,48.25,48.65,36075,0
2023-07-12T00:00:00+0530,49.6,50.3,48.8,49.2,33150,0
2023-07-13T00:00:00+0530,50.15,50.75,49.15,49.65,42415,0
2023-07-14T00:00:00+0530,50,50.8,48.6,49.6,23655,0
2023-07-17T00:00:00+0530,50.2,50.6,49.05,49.6,33890,0
2023-07-18T00:00:00+0530,50,50,47.6,48,30690,0
2023-07-19T00:00:00+0530,48.4,49.7,48.35,49.1,29470,0
2023-07-20T00:00:00+0530,49.3,49.3,48.25,48.65,7920,0
2023-07-21T00:00:00+0530,48.6,49.55,47.05,48.6,275735,0
2023-07-24T00:00:00+0530,49.15,49.8,48.05,48.2,652975,0
2023-07-25T00:00:00+0530,48.2,57,47.55,53.1,2807505,0
2023-07-26T00:00:00+0530,53.7,62.4,53.1,59.75,1679305,0
2023-07-27T00:00:00+0530,60.95,61.05,57.7,58.3,397240,0
2023-07-28T00:00:00+0530,58.95,58.95,56.5,57.7,98595,0
2023-07-31T00:00:00+0530,59.4,69.2,59.4,69.2,2176140,0
2023-08-01T00:00:00+0530,71.6,76.15,71.6,73.9,949260,0
2023-08-02T00:00:00+0530,72,72.7,68.7,70,386565,0
2023-08-03T00:00:00+0530,67,70.7,66.5,70.05,59985,0
2023-08-04T00:00:00+0530,71.1,72.95,69.6,70.35,45385,0
2023-08-07T00:00:00+0530,71.4,73.85,68,73.85,138850,0
2023-08-08T00:00:00+0530,73.4,74.8,71.05,73.75,96950,0
2023-08-09T00:00:00+0530,74,75.6,70.6,75.3,88890,0
2023-08-10T00:00:00+0530,74,76.6,74,76.2,183345,0
2023-08-11T00:00:00+0530,78,78.6,75.2,77.45,60670,0
2023-08-14T00:00:00+0530,75.6,77.4,74.4,76.8,69570,0
2023-08-16T00:00:00+0530,73.2,77.9,73.2,75.45,40515,0
2023-08-17T00:00:00+0530,75,77.8,74.8,74.95,19740,0
2023-08-18T00:00:00+0530,74.8,76.4,72.6,75.5,9335,0
2023-08-21T00:00:00+0530,76.2,77.9,72.25,77,31545,0
2023-08-22T00:00:00+0530,77,80.85,74.7,78.3,122530,0
2023-08-23T00:00:00+0530,79.4,80.9,79.1,79.95,35180,0
2023-08-24T00:00:00+0530,79.95,81.8,79.2,81.3,84285,0
2023-08-25T00:00:00+0530,82.35,82.35,80.65,81.9,20245,0
2023-08-28T00:00:00+0530,82.4,84,82,83.55,62300,0
2023-08-29T00:00:00+0530,83,85.4,79.35,80.95,276275,0
2023-08-30T00:00:00+0530,83.2,84.8,81.2,82.6,76940,0
2023-08-31T00:00:00+0530,85.2,85.2,81.05,84.05,98535,0
2023-09-01T00:00:00+0530,84.1,86,83,85.2,19355,0
2023-09-04T00:00:00+0530,85.2,86.5,82.5,83.95,18275,0
2023-09-05T00:00:00+0530,86,86,81,83.4,32375,0
2023-09-06T00:00:00+0530,83.5,83.6,81.05,83.25,15155,0
2023-09-07T00:00:00+0530,82.2,84.85,81.3,83.9,21970,0
2023-09-08T00:00:00+0530,81,84,80.55,83.45,15775,0
2023-09-11T00:00:00+0530,83.8,85.75,82,84,10705,0
2023-09-12T00:00:00+0530,82,83.6,79.8,80.2,25455,0
2023-09-13T00:00:00+0530,82,84.2,80,83.45,28975,0
2023-09-14T00:00:00+0530,84.05,86,84.05,85.05,13445,0
2023-09-15T00:00:00+0530,87.2,87.55,84.3,87,18685,0
