date,open,high,low,close,volume,empty
2025-05-12T00:00:00+0530,97.75,97.75,97.75,97.75,100,0
2025-05-23T00:00:00+0530,97.33,97.35,97.33,97.35,200,0
2025-05-29T00:00:00+0530,97.5,97.51,97.5,97.51,200,0
2025-06-03T00:00:00+0530,97.91,97.91,97.91,97.91,200,0
2025-06-05T00:00:00+0530,97.91,97.91,97.91,97.91,4500,0
2025-06-06T00:00:00+0530,97.96,98.23,97.96,98.23,200,0
2025-06-09T00:00:00+0530,97.67,97.67,97.67,97.67,300,0
2025-06-25T00:00:00+0530,98.61,98.61,98.61,98.61,100,0
2025-07-23T00:00:00+0530,98.75,98.75,98.75,98.75,5000,0
2025-08-26T00:00:00+0530,99.36,99.36,99.36,99.36,400,0
2025-09-03T00:00:00+0530,99.36,99.36,99.36,99.36,200,0
