date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69.5,69.75,66.55,67.6,97864,0
2023-01-03T00:00:00+0530,68.45,69.35,66.4,68.45,68791,0
2023-01-04T00:00:00+0530,68.45,68.45,66.25,66.8,43201,0
2023-01-05T00:00:00+0530,66.9,68.25,65.4,66,56443,0
2023-01-06T00:00:00+0530,65.95,68.3,65.75,66.45,54190,0
2023-01-09T00:00:00+0530,68.3,68.3,66,66.3,32961,0
2023-01-10T00:00:00+0530,66.3,67.3,66.3,66.6,33531,0
2023-01-11T00:00:00+0530,66.15,68.85,65.95,67.65,58170,0
2023-01-12T00:00:00+0530,68.25,68.25,66.35,66.6,29798,0
2023-01-13T00:00:00+0530,66.45,66.9,66.05,66.45,19657,0
2023-01-16T00:00:00+0530,66.9,66.9,65.75,65.8,25201,0
2023-01-17T00:00:00+0530,65.95,65.95,63,64.9,24284,0
2023-01-18T00:00:00+0530,64.2,67.95,64.2,66.65,59548,0
2023-01-19T00:00:00+0530,67.45,67.95,66.65,67.1,50572,0
2023-01-20T00:00:00+0530,67.25,67.25,65.9,66.45,21927,0
2023-01-23T00:00:00+0530,65.65,67.2,65,65.45,24438,0
2023-01-24T00:00:00+0530,65.55,70.55,65,68.35,151874,0
2023-01-25T00:00:00+0530,68.35,68.7,66,66.5,34432,0
2023-01-27T00:00:00+0530,66.1,67.9,64.4,64.65,66263,0
2023-01-30T00:00:00+0530,64.7,65.65,64.15,65,23117,0
2023-01-31T00:00:00+0530,65,65.05,63.8,64.2,47928,0
2023-02-01T00:00:00+0530,64.75,66.9,64.2,64.6,47161,0
2023-02-02T00:00:00+0530,64.05,66.7,64.05,65.75,43279,0
2023-02-03T00:00:00+0530,65.85,65.9,63.8,64.9,47506,0
2023-02-06T00:00:00+0530,64.9,65.6,64.1,65.1,18982,0
2023-02-07T00:00:00+0530,65.15,65.15,63.2,63.7,29526,0
2023-02-08T00:00:00+0530,63.15,65.3,63,63.45,49548,0
2023-02-09T00:00:00+0530,63.85,65,62.7,62.9,44810,0
2023-02-10T00:00:00+0530,63.25,63.25,61.25,62.55,75114,0
2023-02-13T00:00:00+0530,62.6,63.4,61.65,62.35,13749,0
2023-02-14T00:00:00+0530,62.75,64.9,61.5,63.75,45997,0
2023-02-15T00:00:00+0530,68.4,69.5,65.55,66.05,171329,0
2023-02-16T00:00:00+0530,67.3,68.3,64.35,66.55,81963,0
2023-02-17T00:00:00+0530,65.65,67.35,65.6,66.3,40623,0
2023-02-20T00:00:00+0530,66.7,66.7,65.4,65.75,31730,0
2023-02-21T00:00:00+0530,65.25,67.35,64.6,65.4,23344,0
2023-02-22T00:00:00+0530,65.45,67.1,64.8,65,41899,0
2023-02-23T00:00:00+0530,64.4,65.95,64.4,64.6,32080,0
2023-02-24T00:00:00+0530,65.9,65.9,64.3,64.35,11004,0
2023-02-27T00:00:00+0530,64.4,64.4,62.75,62.8,26089,0
2023-02-28T00:00:00+0530,62.85,63.4,61.6,61.8,28947,0
2023-03-01T00:00:00+0530,61.9,64.2,61.9,62.95,12309,0
2023-03-02T00:00:00+0530,62.85,63.45,61.5,62.25,19989,0
2023-03-03T00:00:00+0530,61.95,63.9,61.95,63,19861,0
