date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,27.25,28.3,27.25,27.8,30351,0
2023-01-03T00:00:00+0530,28,28.4,26.45,27.45,44824,0
2023-01-04T00:00:00+0530,27.55,28.05,26.85,27.05,28554,0
2023-01-05T00:00:00+0530,27.1,28.8,27.05,28,120562,0
2023-01-06T00:00:00+0530,28.3,29.45,28.1,29.2,98426,0
2023-01-09T00:00:00+0530,29.5,30.1,28.5,29.5,48183,0
2023-01-10T00:00:00+0530,29,30.8,28.9,30.15,81586,0
2023-01-11T00:00:00+0530,29.5,30.7,29.5,30.2,60120,0
2023-01-12T00:00:00+0530,30,30.8,29.75,29.95,32618,0
2023-01-13T00:00:00+0530,30,30.65,29.3,29.85,62363,0
2023-01-16T00:00:00+0530,29.9,30,28.5,28.85,15851,0
2023-01-17T00:00:00+0530,29.7,30.1,28.9,29.6,28933,0
2023-01-18T00:00:00+0530,29.85,30.1,29.4,29.55,13751,0
2023-01-19T00:00:00+0530,29.8,31.15,29.1,30.1,86436,0
2023-01-20T00:00:00+0530,30,30.75,29.4,29.6,8425,0
2023-01-23T00:00:00+0530,30.5,30.5,28.5,28.8,15122,0
2023-01-24T00:00:00+0530,29.85,29.85,27.35,28.9,68220,0
2023-01-25T00:00:00+0530,28.55,28.55,27.3,27.85,46416,0
2023-01-27T00:00:00+0530,28.6,28.6,27,27.85,21911,0
2023-01-30T00:00:00+0530,27.85,27.9,26.65,27.15,24915,0
2023-01-31T00:00:00+0530,27.55,28.05,27.1,27.8,30009,0
2023-02-01T00:00:00+0530,28,28.3,26.75,27.15,22218,0
2023-02-02T00:00:00+0530,27.55,28.15,27.15,28,21763,0
2023-02-03T00:00:00+0530,28.6,28.6,27.2,27.95,19107,0
2023-02-06T00:00:00+0530,28.1,28.5,27.4,28.1,17355,0
2023-02-07T00:00:00+0530,28.35,28.5,27.45,28.15,21761,0
2023-02-08T00:00:00+0530,28.15,28.5,27.5,27.95,6194,0
2023-02-09T00:00:00+0530,27.95,28.4,27.2,27.9,14114,0
2023-02-10T00:00:00+0530,27.8,27.95,27.25,27.35,10168,0
2023-02-13T00:00:00+0530,27.45,27.95,27,27.15,39517,0
2023-02-14T00:00:00+0530,27,27.5,26.7,27.2,17900,0
2023-02-15T00:00:00+0530,27.45,27.45,26.8,26.9,8014,0
2023-02-16T00:00:00+0530,27.6,27.8,27.05,27.4,4633,0
2023-02-17T00:00:00+0530,27.95,27.95,27.1,27.35,2932,0
2023-02-20T00:00:00+0530,27.95,27.95,26.7,26.8,10228,0
2023-02-21T00:00:00+0530,26.65,27.5,26.4,26.55,10194,0
2023-02-22T00:00:00+0530,27.65,27.65,25.6,25.95,15393,0
2023-02-23T00:00:00+0530,26.45,26.95,25.95,26.7,13699,0
2023-02-24T00:00:00+0530,27.5,27.5,26.1,26.95,4118,0
2023-02-27T00:00:00+0530,26.45,26.9,25.7,25.8,5754,0
2023-02-28T00:00:00+0530,25.85,26.4,25.6,25.7,9974,0
2023-03-01T00:00:00+0530,26,26.1,25.3,25.55,27537,0
2023-03-02T00:00:00+0530,25.55,26.25,25.45,25.85,19592,0
2023-03-03T00:00:00+0530,26.25,27.4,25.85,26.6,61621,0
2023-03-06T00:00:00+0530,27.5,27.5,25.7,25.9,17454,0
2023-03-08T00:00:00+0530,26,26.15,24.9,25.55,26437,0
2023-03-09T00:00:00+0530,25.65,26.05,25.2,25.4,16298,0
2023-03-10T00:00:00+0530,25.3,25.6,24.65,25.1,22157,0
2023-03-13T00:00:00+0530,25.1,26.6,24.65,24.85,24380,0
2023-03-14T00:00:00+0530,24.85,25.15,22.8,23.25,72952,0
2023-03-15T00:00:00+0530,24,24.35,22.9,23.15,13770,0
