date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,54.8,56.55,53.6,55.6,846385,0
2023-01-03T00:00:00+0530,56.1,56.25,54.5,54.95,308550,0
2023-01-04T00:00:00+0530,54.95,56.2,53.6,54.1,552890,0
2023-01-05T00:00:00+0530,54.85,55.2,53.65,54.45,389045,0
2023-01-06T00:00:00+0530,54.85,54.85,53,53.55,260955,0
2023-01-09T00:00:00+0530,54.2,54.4,52.85,53.05,231895,0
2023-01-10T00:00:00+0530,53.8,53.8,51.05,51.75,202630,0
2023-01-11T00:00:00+0530,51.85,53.55,51.1,52.25,325175,0
2023-01-12T00:00:00+0530,52.6,53,51.1,51.7,174515,0
2023-01-13T00:00:00+0530,52.4,54.25,51.25,54.25,804215,0
2023-01-16T00:00:00+0530,55.15,55.65,53,53.6,440675,0
2023-01-17T00:00:00+0530,54.8,56.25,53.6,53.8,743725,0
2023-01-18T00:00:00+0530,54,55,53.4,53.7,236845,0
2023-01-19T00:00:00+0530,53.7,54.1,52.4,52.8,182775,0
2023-01-20T00:00:00+0530,52.85,53.6,52,52.2,217000,0
2023-01-23T00:00:00+0530,52.1,53.55,52.1,52.3,290830,0
2023-01-24T00:00:00+0530,51.85,52.9,51.85,52.45,243205,0
2023-01-25T00:00:00+0530,52.7,53.5,51.75,51.8,223910,0
2023-01-27T00:00:00+0530,51.6,52.45,49.25,50.05,452955,0
2023-01-30T00:00:00+0530,50.05,51.4,48.7,49.15,307835,0
2023-01-31T00:00:00+0530,49.4,51.6,49.2,51.6,600665,0
2023-02-01T00:00:00+0530,53.7,54.2,52,52.65,1016835,0
2023-02-02T00:00:00+0530,53.05,55.3,52.1,55.3,767400,0
2023-02-03T00:00:00+0530,58.05,58.05,55.3,58.05,2330985,0
2023-02-06T00:00:00+0530,59.6,60.9,58.2,59.7,1459965,0
2023-02-07T00:00:00+0530,61.2,61.3,56.7,56.7,687965,0
2023-02-08T00:00:00+0530,53.85,56.5,53.85,55.3,1233440,0
2023-02-09T00:00:00+0530,56.55,58,55.45,57.85,716385,0
2023-02-10T00:00:00+0530,58.75,59,55.6,56.15,342365,0
2023-02-13T00:00:00+0530,56.15,58.95,56.15,58.25,1204365,0
2023-02-14T00:00:00+0530,58.6,59.2,55.35,56.2,672675,0
2023-02-15T00:00:00+0530,55.65,57.4,54.8,56.55,370395,0
2023-02-16T00:00:00+0530,56.85,57,55.2,55.45,350665,0
2023-02-17T00:00:00+0530,55.8,56,54.2,54.6,309060,0
2023-02-20T00:00:00+0530,54.05,55.4,51.85,53.25,452740,0
2023-02-21T00:00:00+0530,54.15,54.95,52.4,52.85,445495,0
2023-02-22T00:00:00+0530,52.05,52.9,50.25,51.05,754800,0
2023-02-23T00:00:00+0530,51.2,53.6,50,53.6,281660,0
2023-02-24T00:00:00+0530,55.6,56,53,53.4,385265,0
2023-02-27T00:00:00+0530,54.65,54.65,51.4,52.2,316220,0
2023-02-28T00:00:00+0530,52.5,53.1,50.5,51.8,340620,0
2023-03-01T00:00:00+0530,53,53.5,51.55,51.8,413815,0
2023-03-02T00:00:00+0530,52.05,52.8,50.5,50.8,353105,0
2023-03-03T00:00:00+0530,51.3,52.4,51.2,51.55,296210,0
2023-03-06T00:00:00+0530,52.35,52.35,50.35,50.85,314345,0
2023-03-08T00:00:00+0530,51.2,52,50.05,51.7,218475,0
2023-03-09T00:00:00+0530,52,53.1,51.25,52.75,311830,0
2023-03-10T00:00:00+0530,52.95,52.95,50.7,51.45,320245,0
2023-03-13T00:00:00+0530,51.95,51.95,48.9,49.1,338930,0
2023-03-14T00:00:00+0530,49.35,49.75,46.75,47,480510,0
2023-03-15T00:00:00+0530,47.6,49,47.1,47.45,347490,0
2023-03-16T00:00:00+0530,47.1,47.45,45.1,46.1,588675,0
2023-03-17T00:00:00+0530,46.6,47.55,46.2,46.7,265845,0
2023-03-20T00:00:00+0530,46.8,48.2,46,47.25,276485,0
2023-03-21T00:00:00+0530,47.8,49.6,47.25,49.4,949120,0
2023-03-22T00:00:00+0530,49.35,49.35,47.85,48.3,260305,0
2023-03-23T00:00:00+0530,48.15,49.6,48.15,48.65,262850,0
2023-03-24T00:00:00+0530,49.4,49.4,47,47.25,237120,0
2023-03-27T00:00:00+0530,48.4,48.4,45.8,46.2,328240,0
2023-03-28T00:00:00+0530,46.4,46.65,44,44.55,553005,0
2023-03-29T00:00:00+0530,45.1,46.4,44.4,45.3,372790,0
2023-03-31T00:00:00+0530,45.65,47.55,45.65,47.55,214385,0
2023-04-03T00:00:00+0530,49.4,49.9,47.7,49.9,503845,0
2023-04-05T00:00:00+0530,50,52.4,50,52.4,386755,0
2023-04-06T00:00:00+0530,54.4,55,52.4,55,2176405,0
2023-04-10T00:00:00+0530,55.4,57.75,55.2,57.75,1681720,0
2023-04-11T00:00:00+0530,60,64,59.35,61.25,5173030,0
2023-04-12T00:00:00+0530,61.6,62.35,57.6,58.2,1422460,0
2023-04-13T00:00:00+0530,59.3,60.5,57.4,59.05,651365,0
2023-04-17T00:00:00+0530,59.05,59.35,57.4,58,365180,0
2023-04-18T00:00:00+0530,59.4,62.2,59,59.75,1020400,0
2023-04-19T00:00:00+0530,61,61,59,59.4,380260,0
2023-04-20T00:00:00+0530,59.7,60.8,58,58.55,367860,0
2023-04-21T00:00:00+0530,59.15,60.2,58.2,58.75,381810,0
2023-04-24T00:00:00+0530,59.55,59.95,58.25,58.7,386360,0
2023-04-25T00:00:00+0530,58.4,68.75,58.4,66.2,9812380,0
2023-04-26T00:00:00+0530,66,69.7,64.8,66.1,3053070,0
2023-04-27T00:00:00+0530,66.6,68.35,65.6,66.05,802215,0
2023-04-28T00:00:00+0530,66.55,67.4,64.35,64.8,764875,0
2023-05-02T00:00:00+0530,65.3,66.2,62.65,63,746520,0
2023-05-03T00:00:00+0530,63,64,61.4,61.7,650925,0
2023-05-04T00:00:00+0530,61.6,63.1,61.2,62.25,700335,0
2023-05-05T00:00:00+0530,62.8,62.8,61.2,61.35,222965,0
2023-05-08T00:00:00+0530,62,67,61.4,64.75,1655370,0
2023-05-09T00:00:00+0530,65.6,66.8,64.2,64.9,790580,0
2023-05-10T00:00:00+0530,65.5,65.85,63.45,63.85,354395,0
2023-05-11T00:00:00+0530,64.9,71.95,64.4,70.7,4050020,0
2023-05-12T00:00:00+0530,71.2,73.9,69.2,72.85,2569605,0
2023-05-15T00:00:00+0530,72.85,75,72.75,72.95,1375205,0
2023-05-16T00:00:00+0530,73.45,75.5,71.6,72.65,1187870,0
2023-05-17T00:00:00+0530,72.6,72.95,66.8,70.05,1478960,0
2023-05-18T00:00:00+0530,70.55,73.45,70.45,71.1,838985,0
