date,open,high,low,close,volume,empty
2025-05-16T00:00:00+0530,100746.09,100746.09,100746.09,100746.09,30,0
2025-05-19T00:00:00+0530,100770.57,100770.57,100770.57,100770.57,7,0
2025-05-22T00:00:00+0530,100844.01,100844.01,100844.01,100844.01,10,0
2025-05-23T00:00:00+0530,100917.45,100917.45,100917.45,100917.45,3,0
2025-05-27T00:00:00+0530,100966.51,100966.51,100966.51,100966.51,5,0
2025-06-02T00:00:00+0530,101073.39,101073.39,101073.39,101073.39,1,0
2025-06-03T00:00:00+0530,101097.97,101097.97,101097.97,101097.97,4,0
2025-06-05T00:00:00+0530,101160.62,101160.62,101160.62,101160.62,10,0
2025-06-10T00:00:00+0530,101340.82,101340.82,101340.82,101340.82,1,0
2025-06-20T00:00:00+0530,101341,101341,101341,101341,50,0
2025-07-02T00:00:00+0530,102007.07,102007.07,102007.07,102007.07,4,0
2025-07-03T00:00:00+0530,102030,102050,102030,102050,12,0
2025-07-16T00:00:00+0530,102325.18,102325.18,102325.18,102325.18,4,0
2025-07-17T00:00:00+0530,102340,102340,102340,102340,1,0
2025-07-21T00:00:00+0530,102446,102446,102446,102446,1,0
2025-07-22T00:00:00+0530,102472.86,102472.86,102472.86,102472.86,7,0
2025-07-23T00:00:00+0530,102497.54,102497.54,102497.54,102497.54,2,0
2025-07-24T00:00:00+0530,100174.29,100174.29,100170,100174.29,24,0
2025-07-25T00:00:00+0530,100174,100174,100174,100174,3,0
2025-07-28T00:00:00+0530,100170,100170,100170,100170,3,0
2025-08-04T00:00:00+0530,102050,102050,102000,102000,4,0
2025-08-11T00:00:00+0530,100610.02,100610.02,100610,100610,4,0
2025-08-13T00:00:00+0530,100658.58,100658.58,100658.58,100658.58,5,0
2025-08-25T00:00:00+0530,100658.58,100658.58,100658.58,100658.58,2,0
2025-09-02T00:00:00+0530,100700,100700,100700,100700,1,0
2025-09-05T00:00:00+0530,101000,101000,101000,101000,1,0
