date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,498.8,502.25,492,500.6,188637,0
2023-01-03T00:00:00+0530,501,505.85,497.05,499.45,266421,0
2023-01-04T00:00:00+0530,499.2,502.5,483.05,484.4,203566,0
2023-01-05T00:00:00+0530,486,490,478.8,484.6,511661,0
2023-01-06T00:00:00+0530,483.85,486.75,478,480.95,117220,0
2023-01-09T00:00:00+0530,482,488.2,481,486.8,138957,0
2023-01-10T00:00:00+0530,486.8,491.9,484,486.75,143284,0
2023-01-11T00:00:00+0530,487.75,489.85,482.1,488.6,141961,0
2023-01-12T00:00:00+0530,488.6,490.9,483.1,484.45,169141,0
2023-01-13T00:00:00+0530,484.3,485.6,478.75,481,188066,0
2023-01-16T00:00:00+0530,482.05,484.5,477.15,479.1,298246,0
2023-01-17T00:00:00+0530,479,484.9,475.2,482.55,163214,0
2023-01-18T00:00:00+0530,483,484.95,478.35,479.55,138196,0
2023-01-19T00:00:00+0530,475,475.9,454.35,455.75,1145506,0
2023-01-20T00:00:00+0530,453.3,465,451.45,460,488458,0
2023-01-23T00:00:00+0530,457.55,492.9,457,491,2251975,0
2023-01-24T00:00:00+0530,490,493.2,472.4,473.75,835225,0
2023-01-25T00:00:00+0530,469,473.1,461.25,465,540495,0
2023-01-27T00:00:00+0530,465.7,468.1,438,439.9,406744,0
2023-01-30T00:00:00+0530,437.5,441.25,430.85,435.25,703156,0
2023-01-31T00:00:00+0530,435,452.4,434.95,449.95,416986,0
2023-02-01T00:00:00+0530,450.05,459.7,434.15,439.4,469072,0
2023-02-02T00:00:00+0530,439.4,448,435.5,442.95,337596,0
2023-02-03T00:00:00+0530,444.4,445.25,433.1,443.25,212893,0
2023-02-06T00:00:00+0530,441.95,449.15,440.2,444.95,155197,0
2023-02-07T00:00:00+0530,444.95,449.05,437.5,446.75,293974,0
2023-02-08T00:00:00+0530,446.75,453.6,441.25,452.45,216545,0
2023-02-09T00:00:00+0530,452.45,454.05,448.65,449.45,475733,0
2023-02-10T00:00:00+0530,448.55,454.5,446.85,453.25,159007,0
2023-02-13T00:00:00+0530,453.25,458.95,449,457.4,388405,0
2023-02-14T00:00:00+0530,457.55,459.1,450.3,457,417319,0
2023-02-15T00:00:00+0530,494.4,507.15,481.7,504.4,13087706,0
2023-02-16T00:00:00+0530,504,512.4,500.25,509.5,2642615,0
2023-02-17T00:00:00+0530,508.7,512.1,503.1,506.75,937022,0
2023-02-20T00:00:00+0530,508.95,517.9,505.05,511.45,1255526,0
2023-02-21T00:00:00+0530,513,520.2,507.6,517.95,898392,0
2023-02-22T00:00:00+0530,496,504.8,488.55,495.9,1563125,0
2023-02-23T00:00:00+0530,493,506,490.5,502.55,683218,0
2023-02-24T00:00:00+0530,503.2,506.7,495.6,496.7,260551,0
2023-02-27T00:00:00+0530,497,504.8,492.7,503.25,373184,0
2023-02-28T00:00:00+0530,503.1,514.25,500.25,506.35,683583,0
2023-03-01T00:00:00+0530,506.35,509.55,503.2,506.55,334566,0
2023-03-02T00:00:00+0530,506.55,518,504.5,515.6,818769,0
2023-03-03T00:00:00+0530,518.5,523.2,508.85,510.75,636927,0
2023-03-06T00:00:00+0530,515,525.45,511.05,520.75,475485,0
2023-03-08T00:00:00+0530,519,534.55,517.5,530.75,730588,0
2023-03-09T00:00:00+0530,530.5,537.15,528.05,533.35,556576,0
2023-03-10T00:00:00+0530,528,536.85,528,535.9,367313,0
2023-03-13T00:00:00+0530,536,541.45,527.95,531.35,893291,0
2023-03-14T00:00:00+0530,531,536.75,525.65,527.9,470282,0
2023-03-15T00:00:00+0530,528.65,542,527,538.05,512885,0
2023-03-16T00:00:00+0530,534.3,548,533.45,545.6,391132,0
2023-03-17T00:00:00+0530,548,550,533.45,535.35,723764,0
2023-03-20T00:00:00+0530,533,537.8,528.05,530.05,378019,0
2023-03-21T00:00:00+0530,531.35,534.7,516.95,519.15,411254,0
2023-03-22T00:00:00+0530,519,520.75,513.5,516.95,437653,0
2023-03-23T00:00:00+0530,514.1,523.7,511.45,515.5,356863,0
2023-03-24T00:00:00+0530,515,517.25,500.5,502.9,410113,0
2023-03-27T00:00:00+0530,505.5,505.95,484.2,487.2,648980,0
2023-03-28T00:00:00+0530,487.25,514.9,485.55,511.35,1594416,0
2023-03-29T00:00:00+0530,509.9,534.5,507.4,530.25,2390188,0
2023-03-31T00:00:00+0530,530.3,530.3,506.5,510.4,753861,0
2023-04-03T00:00:00+0530,516.95,523,513,520.65,336360,0
2023-04-05T00:00:00+0530,514.95,524.95,514,522.15,488326,0
2023-04-06T00:00:00+0530,522.15,530,518.05,521.35,241931,0
2023-04-10T00:00:00+0530,520.8,525.3,515.85,520,8723233,0
2023-04-11T00:00:00+0530,525,549.8,525,545.15,1134614,0
2023-04-12T00:00:00+0530,545.05,545.05,528,535.55,490381,0
2023-04-13T00:00:00+0530,537,542.5,535.5,539,328941,0
2023-04-17T00:00:00+0530,539.45,540.9,513.8,519.95,775065,0
2023-04-18T00:00:00+0530,523.65,532.9,522.25,531.3,265988,0
2023-04-19T00:00:00+0530,531,539,530.8,533.4,253027,0
2023-04-20T00:00:00+0530,533,541,532.2,538,128613,0
2023-04-21T00:00:00+0530,538,541.65,536,540.8,279636,0
2023-04-24T00:00:00+0530,540.8,545,537.35,544.05,132400,0
2023-04-25T00:00:00+0530,544.8,544.8,541.35,543.3,95231,0
2023-04-26T00:00:00+0530,541,545,536.9,540,252945,0
2023-04-27T00:00:00+0530,540,543.9,538.1,542.05,67858,0
2023-04-28T00:00:00+0530,542.8,557.8,539.2,551.4,310652,0
2023-05-02T00:00:00+0530,551.4,559.5,540,541.85,212202,0
2023-05-03T00:00:00+0530,541.85,547.2,533.3,538.8,376571,0
