date,open,high,low,close,volume,empty
2023-08-21T00:00:00+0530,262,262,239.95,249.35,11589,0
2023-08-22T00:00:00+0530,254.8,255.5,242,248.8,5625,0
2023-08-23T00:00:00+0530,251.25,254.9,246.25,250.65,3523,0
2023-08-24T00:00:00+0530,243,254.9,241.75,243.9,3780,0
2023-08-25T00:00:00+0530,243.9,251.9,238.55,241.6,5065,0
2023-08-28T00:00:00+0530,242.05,242.15,230,234.2,3149,0
2023-08-29T00:00:00+0530,232.4,245.75,232.4,240.2,2303,0
2023-08-30T00:00:00+0530,245.4,245.4,237.1,237.5,1044,0
2023-08-31T00:00:00+0530,252.5,285,247.05,251.75,106503,0
2023-09-01T00:00:00+0530,261.9,265,242.9,257.75,16463,0
2023-09-04T00:00:00+0530,249,265.75,249,254.4,10401,0
2023-09-05T00:00:00+0530,263.4,263.7,242.7,248.65,7401,0
2023-09-06T00:00:00+0530,253.45,255.4,243.15,248.3,3157,0
2023-09-07T00:00:00+0530,245.85,251.65,245.3,249.2,528,0
2023-09-08T00:00:00+0530,246.75,254.4,240,241.4,9825,0
2023-09-11T00:00:00+0530,265,285,242.35,268.55,78569,0
2023-09-12T00:00:00+0530,268.55,270,243,246.95,21084,0
2023-09-13T00:00:00+0530,265,265,241.1,247.25,7606,0
2023-09-14T00:00:00+0530,258,261.9,250,252.8,3165,0
2023-09-15T00:00:00+0530,252.25,295,252.25,270.4,220253,0
2023-09-18T00:00:00+0530,274.45,274.45,254.2,257.95,14481,0
2023-09-20T00:00:00+0530,257.9,261.85,249.95,251.65,4975,0
2023-09-21T00:00:00+0530,250.8,259.4,245.25,250.6,8127,0
2023-09-22T00:00:00+0530,259.85,259.85,248.4,253.9,5271,0
2023-09-25T00:00:00+0530,257.7,288,248.25,267.7,9630,0
2023-09-26T00:00:00+0530,268,276.95,250.25,252.95,13793,0
2023-09-27T00:00:00+0530,259.95,259.95,252.05,256.65,3371,0
2023-09-28T00:00:00+0530,260.5,260.5,250.1,251.2,1294,0
2023-09-29T00:00:00+0530,254.25,263,246.2,260.95,3664,0
2023-10-03T00:00:00+0530,260.95,263.65,250,260.85,2380,0
2023-10-04T00:00:00+0530,258.35,261.45,254.05,255.6,1935,0
2023-10-05T00:00:00+0530,262.65,262.65,253,255.2,3057,0
2023-10-06T00:00:00+0530,260.05,265.4,252.55,254.4,3491,0
2023-10-09T00:00:00+0530,256.95,259.45,247.9,250,4729,0
2023-10-10T00:00:00+0530,257.05,258.75,245.9,254.35,2839,0
2023-10-11T00:00:00+0530,255,257.9,249.7,252.4,935,0
2023-10-12T00:00:00+0530,256.4,256.4,248,249.1,1857,0
2023-10-13T00:00:00+0530,254.65,288,248,280.55,50007,0
2023-10-16T00:00:00+0530,311,332,285.75,289.95,257740,0
2023-10-17T00:00:00+0530,289.95,289.95,267,273.15,29179,0
2023-10-18T00:00:00+0530,275.85,275.85,260,261.5,11007,0
2023-10-19T00:00:00+0530,260,269.4,256,264.55,4733,0
2023-10-20T00:00:00+0530,264,264.5,252.1,254.4,10716,0
2023-10-23T00:00:00+0530,253.4,254.95,242.05,244.55,14941,0
2023-10-25T00:00:00+0530,244.55,254,235.85,240.15,9577,0
2023-10-26T00:00:00+0530,242.25,244.85,232.35,240.35,3333,0
2023-10-27T00:00:00+0530,245,251.95,239.95,242.8,5731,0
2023-10-30T00:00:00+0530,250.5,255.85,236.55,240.1,10351,0
2023-10-31T00:00:00+0530,250,250,238.45,240.05,4516,0
2023-11-01T00:00:00+0530,244.95,249.95,239,247.95,8111,0
2023-11-02T00:00:00+0530,247.95,258.7,244,250.9,10650,0
2023-11-03T00:00:00+0530,249.85,257,246,253.45,7398,0
2023-11-06T00:00:00+0530,264,267,254.9,263.45,6255,0
2023-11-07T00:00:00+0530,257,265.45,251.55,261.05,7103,0
2023-11-08T00:00:00+0530,249.95,265,249.95,262.6,1750,0
2023-11-09T00:00:00+0530,263.95,269.15,261.55,267.2,3300,0
2023-11-10T00:00:00+0530,262.9,271.7,260.85,267,2311,0
2023-11-12T00:00:00+0530,267,270,262,265.4,742,0
2023-11-13T00:00:00+0530,263.75,301,263.7,283.7,26050,0
2023-11-15T00:00:00+0530,288,290,274.55,283.15,3989,0
2023-11-16T00:00:00+0530,282.45,285,263.25,268.2,2812,0
2023-11-17T00:00:00+0530,274,274,262.95,270.55,3499,0
2023-11-20T00:00:00+0530,274,274,267,267.65,1337,0
2023-11-21T00:00:00+0530,274,274,261.05,264.7,1711,0
2023-11-22T00:00:00+0530,284.65,316,275.05,277.5,82746,0
2023-11-23T00:00:00+0530,277.5,293,277.45,281.85,13400,0
2023-11-24T00:00:00+0530,283.95,286,276.8,280.35,4975,0
2023-11-28T00:00:00+0530,284.85,284.85,275.05,279.85,6227,0
2023-11-29T00:00:00+0530,280.4,282.4,275.05,278,4971,0
2023-11-30T00:00:00+0530,263,277.3,263,272.05,3419,0
2023-12-01T00:00:00+0530,283,283,267.05,269.8,3955,0
2023-12-04T00:00:00+0530,270.75,289.95,264.95,282.25,7378,0
2023-12-05T00:00:00+0530,279.7,286.5,272.35,275.6,5974,0
2023-12-06T00:00:00+0530,277.1,283.45,275,277.55,3564,0
2023-12-07T00:00:00+0530,278.55,279.8,272.9,277.65,3425,0
2023-12-08T00:00:00+0530,277.35,288.5,270,278.2,2630,0
2023-12-11T00:00:00+0530,279.65,285.8,273.8,275.25,2479,0
2023-12-12T00:00:00+0530,277.05,280.4,273.25,276.6,1628,0
2023-12-13T00:00:00+0530,276.75,278.35,273,275,1284,0
