date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,10168.35,10208.2,10134.7,10200.7,0,0
2023-01-03T00:00:00+0530,10205.15,10234.8,10187.7,10222.7,0,0
2023-01-04T00:00:00+0530,10230.65,10240.3,10105.25,10120.5,0,0
2023-01-05T00:00:00+0530,10154.5,10163.6,10065.6,10133.7,0,0
2023-01-06T00:00:00+0530,10145.35,10149.05,10025.95,10060.85,0,0
2023-01-09T00:00:00+0530,10123.7,10176.45,10109.2,10167.8,0,0
2023-01-10T00:00:00+0530,10181.3,10181.45,10053.35,10100.35,0,0
2023-01-11T00:00:00+0530,10115.4,10130.65,10057.45,10077.25,0,0
2023-01-12T00:00:00+0530,10100.45,10104.1,10013.65,10058.7,0,0
2023-01-13T00:00:00+0530,10073.4,10098.1,10010.8,10083.2,0,0
2023-01-16T00:00:00+0530,10113.35,10133.85,10040.7,10055.9,0,0
2023-01-17T00:00:00+0530,10072.5,10101.6,10026.65,10092.3,0,0
2023-01-18T00:00:00+0530,10108.95,10144.9,10081.3,10138.95,0,0
2023-01-19T00:00:00+0530,10114.15,10134.85,10088.65,10116.75,0,0
2023-01-20T00:00:00+0530,10120.75,10126.95,10052.3,10060.2,0,0
2023-01-23T00:00:00+0530,10091.65,10099.65,10058.25,10091.75,0,0
2023-01-24T00:00:00+0530,10117.65,10123,10058.95,10073,0,0
2023-01-25T00:00:00+0530,10058.75,10060.45,9914.65,9935.2,0,0
2023-01-27T00:00:00+0530,9936.35,9941.55,9692.75,9768.65,0,0
2023-01-30T00:00:00+0530,9736.75,9826.9,9655.05,9754.95,0,0
2023-01-31T00:00:00+0530,9787.3,9854.25,9715.85,9837.8,0,0
2023-02-01T00:00:00+0530,9915.7,9981.25,9620.95,9771.9,0,0
2023-02-02T00:00:00+0530,9723.2,9811.05,9685.35,9773.5,0,0
2023-02-03T00:00:00+0530,9809.75,9831.35,9682.25,9822.2,0,0
2023-02-06T00:00:00+0530,9812,9852.25,9783.75,9843.4,0,0
2023-02-07T00:00:00+0530,9855.35,9868.2,9789.4,9831.3,0,0
2023-02-08T00:00:00+0530,9849.95,9926.4,9843.1,9914.7,0,0
2023-02-09T00:00:00+0530,9925.45,9936.45,9877.3,9920.15,0,0
2023-02-10T00:00:00+0530,9897.75,9930.25,9881.05,9921.9,0,0
2023-02-13T00:00:00+0530,9915,9922.15,9816.05,9825.65,0,0
2023-02-14T00:00:00+0530,9842.35,9854.05,9789.05,9839.35,0,0
2023-02-15T00:00:00+0530,9822.55,9895.2,9815.55,9886.45,0,0
2023-02-16T00:00:00+0530,9926.1,9959.3,9917.05,9932.3,0,0
2023-02-17T00:00:00+0530,9904.5,9928.2,9854.3,9874.8,0,0
2023-02-20T00:00:00+0530,9891.95,9898.2,9837.55,9849.1,0,0
2023-02-21T00:00:00+0530,9874.6,9887.3,9816.6,9829.55,0,0
2023-02-22T00:00:00+0530,9793.3,9799.5,9681.75,9705.45,0,0
2023-02-23T00:00:00+0530,9712.45,9720.8,9626.7,9680,0,0
2023-02-24T00:00:00+0530,9713.65,9733.45,9640.75,9655.85,0,0
2023-02-27T00:00:00+0530,9640.85,9645,9540,9604.85,0,0
2023-02-28T00:00:00+0530,9612.75,9642.55,9583.2,9615.6,0,0
2023-03-01T00:00:00+0530,9636.9,9733.25,9634.25,9727.45,0,0
2023-03-02T00:00:00+0530,9725.3,9732.2,9679.65,9686.65,0,0
2023-03-03T00:00:00+0530,9745.25,9807.7,9737.65,9782.3,0,0
2023-03-06T00:00:00+0530,9827.55,9896.05,9824.85,9850.6,0,0
2023-03-08T00:00:00+0530,9823.05,9888.1,9794.85,9879.65,0,0
2023-03-09T00:00:00+0530,9899.1,9904.9,9798.3,9809.25,0,0
2023-03-10T00:00:00+0530,9743.2,9743.95,9668.8,9733.35,0,0
2023-03-13T00:00:00+0530,9725.9,9767.75,9551,9576.3,0,0
2023-03-14T00:00:00+0530,9583.1,9599.3,9480.3,9515.55,0,0
2023-03-15T00:00:00+0530,9581.15,9603.5,9487.2,9500.25,0,0
2023-03-16T00:00:00+0530,9498.1,9540.4,9401.65,9506.2,0,0
2023-03-17T00:00:00+0530,9573,9592.7,9503.65,9558.3,0,0
2023-03-20T00:00:00+0530,9544.1,9549.6,9405.1,9480.75,0,0
2023-03-21T00:00:00+0530,9519.45,9549.45,9494.85,9540,0,0
2023-03-22T00:00:00+0530,9577.75,9594.55,9554.15,9568.75,0,0
2023-03-23T00:00:00+0530,9548.95,9577.3,9524,9531.35,0,0
2023-03-24T00:00:00+0530,9532.7,9546.15,9425.1,9440.1,0,0
2023-03-27T00:00:00+0530,9454.2,9474.15,9404.1,9418.05,0,0
2023-03-28T00:00:00+0530,9435.2,9439.85,9358.55,9387.5,0,0
2023-03-29T00:00:00+0530,9386.55,9517.35,9386.55,9500.9,0,0
2023-03-31T00:00:00+0530,9555.95,9637,9554.1,9618.9,0,0
2023-04-03T00:00:00+0530,9663.15,9663.75,9613.15,9651.8,0,0
2023-04-05T00:00:00+0530,9661.05,9704,9653.5,9698.3,0,0
2023-04-06T00:00:00+0530,9694.05,9757.85,9670.8,9741.7,0,0
2023-04-10T00:00:00+0530,9769.05,9786.2,9740.95,9768.2,0,0
