date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,96.25,98.9,96.25,98,396620,0
2023-01-03T00:00:00+0530,98,98.7,94.55,95.2,216873,0
2023-01-04T00:00:00+0530,96,96.15,93.75,94.1,107315,0
2023-01-05T00:00:00+0530,95.05,95.15,91.35,93.25,106416,0
2023-01-06T00:00:00+0530,93.8,93.8,91.5,92.25,80480,0
2023-01-09T00:00:00+0530,93.15,94.7,92.65,93.05,81798,0
2023-01-10T00:00:00+0530,93.1,93.8,92,92.75,87207,0
2023-01-11T00:00:00+0530,94.9,94.9,92.1,92.9,89124,0
2023-01-12T00:00:00+0530,93.1,94.5,91,91.3,78860,0
2023-01-13T00:00:00+0530,91.6,96.85,91.3,94.85,245836,0
2023-01-16T00:00:00+0530,95.4,95.5,92.5,93,83463,0
2023-01-17T00:00:00+0530,93.55,94.9,90.95,93.3,96630,0
2023-01-18T00:00:00+0530,93.95,95.4,91.1,93.9,85077,0
2023-01-19T00:00:00+0530,93.7,94.95,92.6,93.6,96514,0
2023-01-20T00:00:00+0530,93.1,107.85,93.1,104.75,2618073,0
2023-01-23T00:00:00+0530,112,122,110.35,111.85,3914534,0
2023-01-24T00:00:00+0530,110.35,112.8,105,107.95,810377,0
2023-01-25T00:00:00+0530,107,110.1,103.1,103.65,379441,0
2023-01-27T00:00:00+0530,103.6,108.9,100,103.45,811276,0
2023-01-30T00:00:00+0530,102.85,106.2,98.5,99.6,325298,0
2023-01-31T00:00:00+0530,101.4,103.9,99.35,102.9,214032,0
2023-02-01T00:00:00+0530,103.95,108.9,100.6,101.85,556072,0
2023-02-02T00:00:00+0530,101.5,104.9,100.95,102.1,196543,0
2023-02-03T00:00:00+0530,102.6,104.85,99.1,102.65,190394,0
2023-02-06T00:00:00+0530,104,104,100.1,100.9,117788,0
2023-02-07T00:00:00+0530,101.1,102.85,100.25,100.75,87639,0
2023-02-08T00:00:00+0530,101.25,104.8,101.15,102.45,161596,0
2023-02-09T00:00:00+0530,103.1,105.65,102,102.85,164244,0
2023-02-10T00:00:00+0530,107.15,112.7,107.15,108.1,1157068,0
2023-02-13T00:00:00+0530,108.95,111.15,107,107.8,214863,0
2023-02-14T00:00:00+0530,106.7,108.55,104.55,106.7,201965,0
2023-02-15T00:00:00+0530,108.8,110.5,104,105.1,278546,0
2023-02-16T00:00:00+0530,106.5,108,105.5,106.95,111961,0
2023-02-17T00:00:00+0530,106.95,109.9,106,106.9,182524,0
2023-02-20T00:00:00+0530,106,108.4,104.1,104.55,113946,0
2023-02-21T00:00:00+0530,105.4,115.65,104.8,112.8,1267122,0
2023-02-22T00:00:00+0530,113.9,117.75,111.2,113.65,707220,0
2023-02-23T00:00:00+0530,113.1,116.9,111.6,114.45,389678,0
2023-02-24T00:00:00+0530,115.45,115.75,107.75,108.4,325461,0
2023-02-27T00:00:00+0530,108.35,109,104.5,105,197332,0
2023-02-28T00:00:00+0530,105.4,106.7,103,103.6,141647,0
2023-03-01T00:00:00+0530,104.6,108.95,104.2,107.55,283623,0
2023-03-02T00:00:00+0530,108,109.95,107.1,107.6,141236,0
2023-03-03T00:00:00+0530,107.8,110.35,107.75,108.15,138802,0
2023-03-06T00:00:00+0530,108.2,114.4,108.2,111.45,277456,0
2023-03-08T00:00:00+0530,111.25,111.95,108,108.85,146103,0
2023-03-09T00:00:00+0530,109.45,111.75,105.65,107.2,204623,0
2023-03-10T00:00:00+0530,107,109.55,106,107.8,194052,0
2023-03-13T00:00:00+0530,108.4,109.15,102.7,103.45,183228,0
2023-03-14T00:00:00+0530,103.15,106.9,102.1,103.45,122468,0
2023-03-15T00:00:00+0530,106,106,102.3,103.05,115584,0
2023-03-16T00:00:00+0530,102.5,103.2,96.65,101.7,222337,0
2023-03-17T00:00:00+0530,102.5,104.4,102.2,103.8,116702,0
2023-03-20T00:00:00+0530,104.95,104.95,100.1,100.7,118976,0
2023-03-21T00:00:00+0530,101.05,111.5,100.35,109.65,587112,0
2023-03-22T00:00:00+0530,109.95,109.95,106.2,106.6,114799,0
2023-03-23T00:00:00+0530,106.5,118.1,106.2,114.7,1467159,0
2023-03-24T00:00:00+0530,114.7,117.9,112.3,114.4,533847,0
2023-03-27T00:00:00+0530,113,115.4,107.05,108.05,427965,0
2023-03-28T00:00:00+0530,108,112,107,108.9,405750,0
2023-03-29T00:00:00+0530,110.15,113.2,109.1,110.55,511052,0
2023-03-31T00:00:00+0530,111.9,114.5,111.4,112.1,216022,0
2023-04-03T00:00:00+0530,114,123.75,112.5,122.45,1339217,0
2023-04-05T00:00:00+0530,122.9,125.5,120.05,120.7,528167,0
