date,open,high,low,close,volume,empty
2023-07-25T00:00:00+0530,88.5,88.5,86,86.9,67748,0
2023-07-26T00:00:00+0530,90,90,86.45,87.6,160229,0
2023-07-27T00:00:00+0530,87.95,89.35,85.2,88.65,463442,0
2023-07-28T00:00:00+0530,87.95,87.95,82.3,83.25,841064,0
2023-07-31T00:00:00+0530,83.45,84,81,81.45,383696,0
2023-08-01T00:00:00+0530,82.3,85.85,81.9,85.5,390405,0
2023-08-02T00:00:00+0530,85.95,87.55,84,86.95,412907,0
2023-08-03T00:00:00+0530,86.45,88.75,86.15,86.85,247399,0
2023-08-04T00:00:00+0530,87.25,88.2,84.25,84.8,171859,0
2023-08-07T00:00:00+0530,84.95,85.45,81.85,82.05,269011,0
2023-08-08T00:00:00+0530,82.5,82.7,80.8,81.2,228789,0
2023-08-09T00:00:00+0530,81.6,81.75,78.6,79.3,279009,0
2023-08-10T00:00:00+0530,79.75,80.5,78.1,79.1,194627,0
2023-08-11T00:00:00+0530,79.75,82.5,79.25,81.9,266300,0
2023-08-14T00:00:00+0530,82,82.1,79.8,80.2,90592,0
2023-08-16T00:00:00+0530,79.8,80.7,79.65,80.15,61317,0
2023-08-17T00:00:00+0530,80.5,82.1,80.2,81.15,94412,0
2023-08-18T00:00:00+0530,81.5,82.5,79.5,79.8,120717,0
2023-08-21T00:00:00+0530,79.8,80.3,78.95,79.3,131391,0
2023-08-22T00:00:00+0530,79.95,80.9,79.25,80.2,73205,0
2023-08-23T00:00:00+0530,80.1,81.1,79.2,79.5,70724,0
2023-08-24T00:00:00+0530,80.2,81.9,79.85,81.35,129580,0
2023-08-25T00:00:00+0530,81.35,81.9,79.35,79.85,77109,0
2023-08-28T00:00:00+0530,80,81.9,79.6,80.75,98501,0
2023-08-29T00:00:00+0530,80.75,82.6,80.75,82,110921,0
2023-08-30T00:00:00+0530,82.65,83.85,81.1,81.9,131760,0
2023-08-31T00:00:00+0530,82.7,85,82.45,84.1,235704,0
2023-09-01T00:00:00+0530,84.05,84.95,81.9,82.25,184537,0
2023-09-04T00:00:00+0530,83.4,83.95,81.5,82,139605,0
2023-09-05T00:00:00+0530,82,83.2,79.9,80.45,225661,0
2023-09-06T00:00:00+0530,80.95,82.4,80.95,81.8,121453,0
2023-09-07T00:00:00+0530,82.6,82.6,80.95,81.2,104332,0
2023-09-08T00:00:00+0530,81.8,82.1,80.7,81.35,104821,0
2023-09-11T00:00:00+0530,82.15,82.15,78.3,79.9,177615,0
2023-09-12T00:00:00+0530,80,80.55,76.3,77.2,230727,0
2023-09-13T00:00:00+0530,77.7,78.55,75.95,77.7,162111,0
2023-09-14T00:00:00+0530,78.45,79.25,78.15,78.75,126484,0
2023-09-15T00:00:00+0530,79.45,80.7,78.75,78.95,107875,0
2023-09-18T00:00:00+0530,79.5,79.7,78.55,79.1,50002,0
2023-09-20T00:00:00+0530,79.45,83.35,78.3,81.2,265727,0
2023-09-21T00:00:00+0530,81.2,82,80.15,81,108030,0
2023-09-22T00:00:00+0530,80.9,82.75,80.45,81.85,184630,0
2023-09-25T00:00:00+0530,82.35,82.7,79.6,80.95,142575,0
2023-09-26T00:00:00+0530,80.3,81.45,80,80.8,52766,0
2023-09-27T00:00:00+0530,80.8,80.95,78.3,79.15,86281,0
2023-09-28T00:00:00+0530,79.25,80.8,79.25,79.85,33459,0
2023-09-29T00:00:00+0530,80.45,80.95,79.35,80.4,41620,0
2023-10-03T00:00:00+0530,81,81,79.05,79.8,51425,0
2023-10-04T00:00:00+0530,80.75,80.75,78.7,79.2,51692,0
2023-10-05T00:00:00+0530,79.2,80,78.7,79.25,42187,0
2023-10-06T00:00:00+0530,79.35,80.7,79.05,79.45,53613,0
2023-10-09T00:00:00+0530,78.15,78.65,76.8,77.7,73809,0
2023-10-10T00:00:00+0530,77.7,78.55,77.7,77.9,39823,0
2023-10-11T00:00:00+0530,78.35,78.9,77,77.4,102724,0
2023-10-12T00:00:00+0530,77.45,78.3,77,77.2,80765,0
2023-10-13T00:00:00+0530,77,78.55,76.95,77.6,74174,0
2023-10-16T00:00:00+0530,77.6,78.55,77.4,78,57978,0
2023-10-17T00:00:00+0530,78.6,80.1,78,78.4,100224,0
2023-10-18T00:00:00+0530,79,79,77.5,77.8,38100,0
2023-10-19T00:00:00+0530,77.5,81.35,77.2,78.95,368058,0
2023-10-20T00:00:00+0530,79.95,79.95,77.8,78,64614,0
2023-10-23T00:00:00+0530,78.05,78.35,75.9,76.3,55628,0
2023-10-25T00:00:00+0530,77.35,77.35,75.55,75.9,47166,0
2023-10-26T00:00:00+0530,76.2,77.95,74.3,76.95,63845,0
2023-10-27T00:00:00+0530,78,78.95,77,77.8,56725,0
2023-10-30T00:00:00+0530,77.65,77.65,75.05,75.2,108036,0
2023-10-31T00:00:00+0530,75.5,75.8,74.7,74.85,46275,0
2023-11-01T00:00:00+0530,74.7,75,71.6,72.4,96658,0
2023-11-02T00:00:00+0530,73.35,74.1,72.9,73.95,51732,0
2023-11-03T00:00:00+0530,73.55,75.1,73.5,74.7,77423,0
2023-11-06T00:00:00+0530,74.7,77,73.55,75,163999,0
2023-11-07T00:00:00+0530,75.5,77.25,73.7,75.65,135342,0
2023-11-08T00:00:00+0530,75.65,76.65,75,75.55,43198,0
2023-11-09T00:00:00+0530,74.9,76.55,74.2,74.65,37223,0
2023-11-10T00:00:00+0530,74.65,75.45,73.9,74.2,37239,0
2023-11-12T00:00:00+0530,76.3,76.3,74.65,75.15,12107,0
2023-11-13T00:00:00+0530,75.55,75.95,73.85,74.25,58974,0
2023-11-15T00:00:00+0530,74.55,74.95,72.9,73.1,115854,0
2023-11-16T00:00:00+0530,73.9,74.5,73.1,73.35,99590,0
2023-11-17T00:00:00+0530,73.55,74.2,72.1,72.75,91181,0
2023-11-20T00:00:00+0530,72.95,77.35,72,74.4,477721,0
2023-11-21T00:00:00+0530,75.4,75.4,73,73.25,106923,0
2023-11-22T00:00:00+0530,73.3,75.8,73.2,74.35,391486,0
2023-11-23T00:00:00+0530,74.7,75.5,74.3,74.55,123459,0
2023-11-24T00:00:00+0530,74.5,75.4,73.25,73.65,101234,0
2023-11-28T00:00:00+0530,73.7,74.6,72.6,73.25,101143,0
2023-11-29T00:00:00+0530,74,74.05,73.15,73.35,42967,0
2023-11-30T00:00:00+0530,73.55,73.55,72.85,73.05,60524,0
2023-12-01T00:00:00+0530,73.4,75.25,73,73.5,146206,0
2023-12-04T00:00:00+0530,74.85,76.6,73.6,75.55,375581,0
2023-12-05T00:00:00+0530,75.55,76.2,74,74.5,162522,0
2023-12-06T00:00:00+0530,74.65,77,74.05,74.85,325864,0
2023-12-07T00:00:00+0530,74.95,75.9,74.25,74.6,177961,0
2023-12-08T00:00:00+0530,74.35,75.9,74.35,74.65,147768,0
2023-12-11T00:00:00+0530,74.65,75.35,73.8,73.95,143196,0
2023-12-12T00:00:00+0530,74,74.5,73.4,73.9,125497,0
2023-12-13T00:00:00+0530,74,74.4,72.8,73.2,162617,0
2023-12-14T00:00:00+0530,74.3,74.3,72.7,72.9,163520,0
2023-12-15T00:00:00+0530,73.5,75.75,71.9,73.7,525201,0
2023-12-18T00:00:00+0530,74.2,77.4,74,75.7,401300,0
2023-12-19T00:00:00+0530,76,76.95,75.35,75.7,127759,0
2023-12-20T00:00:00+0530,75.5,76.4,72.45,72.95,193509,0
2023-12-21T00:00:00+0530,73.95,74,72.4,73.65,91395,0
2023-12-22T00:00:00+0530,74.3,75.25,73.75,74.05,96342,0
2023-12-26T00:00:00+0530,74.2,75,73.9,74.7,102137,0
2023-12-27T00:00:00+0530,75.15,76.75,74.7,74.8,209329,0
2023-12-28T00:00:00+0530,75.1,75.7,73.8,74.15,86348,0
2023-12-29T00:00:00+0530,74.25,74.6,73.35,73.7,123762,0
2024-01-01T00:00:00+0530,73,76.9,72.5,76.45,433567,0
2024-01-02T00:00:00+0530,76.9,78.45,75,76.45,576108,0
2024-01-03T00:00:00+0530,76.65,77.45,76,76.55,165991,0
2024-01-04T00:00:00+0530,76.55,78.1,76.4,76.6,264434,0
2024-01-05T00:00:00+0530,76.95,77.8,75.9,76.85,252082,0
2024-01-08T00:00:00+0530,77.35,77.4,75.1,75.25,206524,0
2024-01-09T00:00:00+0530,75.9,76.2,74.5,74.8,179588,0
2024-01-10T00:00:00+0530,75,75.45,73.9,74.65,276880,0
2024-01-11T00:00:00+0530,75.5,85,74.65,82.75,4720311,0
2024-01-12T00:00:00+0530,81.15,83.5,80.8,81.2,759767,0
2024-01-15T00:00:00+0530,81.95,82.3,79,79.85,319727,0
2024-01-16T00:00:00+0530,79.85,81.3,78.1,79.7,293120,0
2024-01-17T00:00:00+0530,79.45,79.5,78.1,78.6,169115,0
2024-01-18T00:00:00+0530,79,79.3,75.75,77.2,249486,0
2024-01-19T00:00:00+0530,78.25,79.2,77.5,78.25,145872,0
2024-01-20T00:00:00+0530,79.4,82,77.75,80.15,424003,0
2024-01-23T00:00:00+0530,80.15,80.8,74.1,76.75,415877,0
2024-01-24T00:00:00+0530,75.55,75.9,72.9,73.65,406049,0
2024-01-25T00:00:00+0530,73.7,74.9,73.55,74.05,176929,0
2024-01-29T00:00:00+0530,74.1,75.4,73.6,74.1,187672,0
2024-01-30T00:00:00+0530,74.55,74.7,72,72.85,299290,0
2024-01-31T00:00:00+0530,73.3,75.5,73.3,74.5,242557,0
2024-02-01T00:00:00+0530,74.75,75.4,73.75,74.3,104252,0
2024-02-02T00:00:00+0530,74.35,75.4,73.8,74.35,149492,0
2024-02-05T00:00:00+0530,74.9,77.9,73.45,74.25,289433,0
2024-02-06T00:00:00+0530,74.7,74.95,73.7,73.95,135779,0
2024-02-07T00:00:00+0530,74.85,75,73,73.55,245941,0
2024-02-08T00:00:00+0530,73.75,74.95,73.05,73.45,157069,0
2024-02-09T00:00:00+0530,73.55,74.35,70.8,71.9,185877,0
2024-02-12T00:00:00+0530,71.5,72.65,69.25,69.85,146088,0
2024-02-13T00:00:00+0530,70.4,70.4,67.75,68.7,148978,0
2024-02-14T00:00:00+0530,68.7,75.35,68,73.8,594989,0
2024-02-15T00:00:00+0530,74,74.45,72.3,73.05,118989,0
2024-02-16T00:00:00+0530,73.8,74.3,72.5,72.85,75862,0
2024-02-19T00:00:00+0530,74.4,74.4,72.95,73.15,103627,0
2024-02-20T00:00:00+0530,73.95,73.95,71.6,72.25,118769,0
2024-02-21T00:00:00+0530,73,75,71.55,72.3,289953,0
2024-02-22T00:00:00+0530,73.25,73.25,71.6,72.35,87972,0
2024-02-23T00:00:00+0530,72.25,72.85,71.15,71.75,114629,0
2024-02-26T00:00:00+0530,71.75,72.05,71,71.15,69670,0
2024-02-27T00:00:00+0530,71.65,73.8,70.05,73,303239,0
2024-02-28T00:00:00+0530,72.55,74,71.4,71.75,155170,0
2024-02-29T00:00:00+0530,71.7,72.2,70,70.8,1106506,0
2024-03-01T00:00:00+0530,71.4,72.6,70.6,70.8,118657,0
2024-03-02T00:00:00+0530,71.45,72.75,70.05,71,16852,0
2024-03-04T00:00:00+0530,71.15,72,68.25,69.4,214527,0
2024-03-05T00:00:00+0530,69.7,70,68.75,68.9,124069,0
2024-03-06T00:00:00+0530,69.55,69.9,67.2,67.8,131069,0
2024-03-07T00:00:00+0530,67.85,68.5,67,67.4,115936,0
2024-03-11T00:00:00+0530,67.75,68,64.65,65.35,275936,0
2024-03-12T00:00:00+0530,65,65.55,63,63.3,292549,0
2024-03-13T00:00:00+0530,63.3,63.65,57.15,57.75,401617,0
2024-03-14T00:00:00+0530,57.4,61,57.4,59.5,222408,0
2024-03-15T00:00:00+0530,60.35,61.6,58.2,59.5,169273,0
2024-03-18T00:00:00+0530,59.15,61.15,58.2,58.9,100527,0
2024-03-19T00:00:00+0530,59.8,59.8,58,58.55,135848,0
2024-03-20T00:00:00+0530,59.05,59.25,57.4,58.3,123913,0
2024-03-21T00:00:00+0530,58.55,59.95,58.1,58.4,120613,0
2024-03-22T00:00:00+0530,58.6,60.2,58.2,59.6,224732,0
2024-03-26T00:00:00+0530,60.3,62.6,58.3,62.05,577799,0
2024-03-27T00:00:00+0530,63,63,55.55,56.5,1567746,0
2024-03-28T00:00:00+0530,57.65,59.5,55.6,56.25,398345,0
2024-04-01T00:00:00+0530,57.5,61.5,56.35,60.75,466168,0
2024-04-02T00:00:00+0530,61.6,63,60.2,62.25,316386,0
2024-04-03T00:00:00+0530,62.25,63.45,61.8,62.75,184444,0
2024-04-04T00:00:00+0530,62.75,63.95,61.8,62.8,230143,0
2024-04-05T00:00:00+0530,62.75,65,61.9,63.85,214777,0
2024-04-08T00:00:00+0530,65,65.85,62.75,63.05,130743,0
2024-04-09T00:00:00+0530,63.2,65.25,62.5,63.05,202500,0
2024-04-10T00:00:00+0530,63.15,64.5,62.8,63.75,118982,0
2024-04-12T00:00:00+0530,63.7,64.45,62.25,62.7,114642,0
2024-04-15T00:00:00+0530,62,62.3,60.4,61.45,112741,0
2024-04-16T00:00:00+0530,60.55,62.25,60.55,61.55,84545,0
2024-04-18T00:00:00+0530,62.45,63.45,61.8,62.4,108177,0
2024-04-19T00:00:00+0530,61.9,63.5,60.9,62.15,57534,0
2024-04-22T00:00:00+0530,62.45,63.75,61.7,62.1,82550,0
2024-04-23T00:00:00+0530,62.75,64.65,62.1,64.4,186657,0
2024-04-24T00:00:00+0530,65.65,66,64.5,64.95,105875,0
2024-04-25T00:00:00+0530,65.55,65.55,63.85,64.6,73829,0
2024-04-26T00:00:00+0530,64.6,65.65,64.2,65.2,99049,0
2024-04-29T00:00:00+0530,66.7,71.5,65.55,70.8,869670,0
2024-04-30T00:00:00+0530,70.55,70.95,69.25,70.2,212148,0
2024-05-02T00:00:00+0530,71.05,72.4,70.1,71.35,205809,0
2024-05-03T00:00:00+0530,72.2,72.8,69.35,69.8,248046,0
2024-05-06T00:00:00+0530,69,69.75,67.45,68,129166,0
2024-05-07T00:00:00+0530,68.05,68.05,65.75,66.15,138650,0
2024-05-08T00:00:00+0530,66.15,69,65.1,67.5,99025,0
2024-05-09T00:00:00+0530,67.5,67.5,65.15,65.5,54681,0
2024-05-10T00:00:00+0530,65.6,67,62.75,65.25,242449,0
2024-05-13T00:00:00+0530,64.9,64.9,62.55,63.95,93419,0
2024-05-14T00:00:00+0530,64.6,66.9,63.7,65.85,60493,0
2024-05-15T00:00:00+0530,66.65,67.95,65.55,66.5,70528,0
2024-05-16T00:00:00+0530,66.05,68.25,66.05,66.85,63834,0
2024-05-17T00:00:00+0530,66.85,68.5,66.45,66.95,56744,0
2024-05-18T00:00:00+0530,67.9,68.15,66.4,67.3,19766,0
2024-05-21T00:00:00+0530,68.25,70,68,69.4,191384,0
2024-05-22T00:00:00+0530,70.7,71.5,69.05,69.3,107987,0
2024-05-23T00:00:00+0530,70,70,67.75,68.6,79110,0
2024-05-24T00:00:00+0530,68.6,68.9,67.55,67.8,64712,0
2024-05-27T00:00:00+0530,68.75,68.75,66.4,66.65,72113,0
2024-05-28T00:00:00+0530,67.45,67.45,65.55,66.1,48620,0
2024-05-29T00:00:00+0530,66.1,67,66.1,66.75,37701,0
2024-05-30T00:00:00+0530,67,67,66.3,66.5,48287,0
2024-05-31T00:00:00+0530,67.5,69.9,66.15,67.75,219119,0
2024-06-03T00:00:00+0530,68.9,70.4,68.15,68.75,166737,0
2024-06-04T00:00:00+0530,70.05,70.05,60.5,64.95,111987,0
2024-06-05T00:00:00+0530,65.8,66.45,63.9,64.95,89951,0
2024-06-06T00:00:00+0530,65.5,68.5,65.5,67.2,77161,0
2024-06-07T00:00:00+0530,67.2,67.2,64.9,66.15,181066,0
2024-06-10T00:00:00+0530,66.15,68.6,66.1,66.46,255132,0
2024-06-11T00:00:00+0530,66.6,69.06,66.5,68.56,295381,0
2024-06-12T00:00:00+0530,69,71.2,69,70.33,222786,0
2024-06-13T00:00:00+0530,70.6,72,70.05,70.78,284421,0
2024-06-14T00:00:00+0530,71,73.67,69.5,73.31,385112,0
2024-06-18T00:00:00+0530,74.6,76.4,73.5,74.71,506196,0
2024-06-19T00:00:00+0530,74.75,78.65,73.96,76.1,756027,0
2024-06-20T00:00:00+0530,76.1,79,76.1,77.9,509236,0
2024-06-21T00:00:00+0530,78.1,79.2,76.7,78.22,400424,0
2024-06-24T00:00:00+0530,77,79.09,76.5,77.37,271871,0
2024-06-25T00:00:00+0530,77.45,78.5,76.1,76.78,226136,0
2024-06-26T00:00:00+0530,76.8,77.5,74.64,75.05,135659,0
2024-06-27T00:00:00+0530,75,75.07,71.7,71.99,141871,0
2024-06-28T00:00:00+0530,72,74.3,72,73.84,111146,0
2024-07-01T00:00:00+0530,73,76.03,73,75.05,164085,0
2024-07-02T00:00:00+0530,75.1,75.89,73.99,74.49,78118,0
2024-07-03T00:00:00+0530,75.15,75.31,69.47,70.34,953854,0
2024-07-04T00:00:00+0530,69,69.7,68.15,69.1,329826,0
2024-07-05T00:00:00+0530,69.5,70.99,69.37,70.15,215395,0
2024-07-08T00:00:00+0530,71.55,71.55,69.3,69.52,110309,0
2024-07-09T00:00:00+0530,69.52,70.8,69,70.27,83941,0
2024-07-10T00:00:00+0530,70.36,70.44,68.6,69.06,74039,0
2024-07-11T00:00:00+0530,69.2,69.9,65.01,65.58,542893,0
2024-07-12T00:00:00+0530,66.42,68.35,65.9,67.53,308750,0
2024-07-15T00:00:00+0530,68.34,68.34,65.77,66.4,168102,0
2024-07-16T00:00:00+0530,66.9,68.38,66.62,67.49,146786,0
2024-07-18T00:00:00+0530,67.65,67.99,66.42,66.84,78862,0
2024-07-19T00:00:00+0530,67.45,67.66,66.01,66.39,110271,0
2024-07-22T00:00:00+0530,65.01,66.84,64.1,65.07,169606,0
2024-07-23T00:00:00+0530,65.5,66.4,63.76,64.66,93827,0
2024-07-24T00:00:00+0530,65.24,66.29,65.1,65.25,63854,0
2024-07-25T00:00:00+0530,65.1,75.99,65.1,69.93,2330825,0
