date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,65.7,65.7,63.3,64.35,247828,0
2023-01-03T00:00:00+0530,64.5,64.5,61.9,63.35,288737,0
2023-01-04T00:00:00+0530,63,64.75,62.3,63.45,266474,0
2023-01-05T00:00:00+0530,63.9,64.7,63.05,64.05,186483,0
2023-01-06T00:00:00+0530,64.9,67.25,63.5,67.25,1078248,0
2023-01-09T00:00:00+0530,70.45,70.6,68.5,70.6,597481,0
2023-01-10T00:00:00+0530,72,74.1,68.6,74.1,1412417,0
2023-01-11T00:00:00+0530,74.1,77.8,73,77.8,620093,0
2023-01-12T00:00:00+0530,80.25,81.65,79.55,81.65,327606,0
2023-01-13T00:00:00+0530,85.7,85.7,85.7,85.7,215891,0
2023-01-16T00:00:00+0530,89.7,89.95,81.45,81.85,3872118,0
2023-01-17T00:00:00+0530,80.1,83.8,77.75,78.6,1830578,0
2023-01-18T00:00:00+0530,80.8,82.5,79.35,82.5,398523,0
2023-01-19T00:00:00+0530,84.75,86.6,82.85,86.05,1840190,0
2023-01-20T00:00:00+0530,86.1,87.4,84.8,86.05,495161,0
2023-01-23T00:00:00+0530,86.55,86.65,81.75,81.8,500149,0
2023-01-24T00:00:00+0530,82,85.85,81.1,85.4,1505630,0
2023-01-25T00:00:00+0530,85.4,85.75,81.15,81.15,857095,0
2023-01-27T00:00:00+0530,77.1,77.9,77.1,77.1,430132,0
2023-01-30T00:00:00+0530,73.25,74.3,73.25,73.25,177112,0
2023-01-31T00:00:00+0530,70.3,75.4,69.6,71.35,1253207,0
2023-02-01T00:00:00+0530,72.45,74.85,67.8,68.95,673864,0
2023-02-02T00:00:00+0530,69,72.2,69,70.7,347801,0
2023-02-03T00:00:00+0530,71.5,72.3,68.2,69.3,369658,0
2023-02-06T00:00:00+0530,70.4,72.75,68.7,71.75,446402,0
2023-02-07T00:00:00+0530,71.5,72.7,68.2,69.65,357306,0
2023-02-08T00:00:00+0530,69.95,71.8,69.9,71.15,237434,0
2023-02-09T00:00:00+0530,71.75,73,70.3,70.7,117963,0
2023-02-10T00:00:00+0530,70.5,71.35,67.35,68.35,159590,0
2023-02-13T00:00:00+0530,67.55,67.9,65,65.9,209395,0
2023-02-14T00:00:00+0530,66.6,71.4,64.9,70.6,450656,0
2023-02-15T00:00:00+0530,70.95,76.15,70.95,73.3,606296,0
2023-02-16T00:00:00+0530,74,75.3,70.2,70.9,237082,0
