date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3092.45,3185,3090.2,3170.05,9282,0
2023-01-03T00:00:00+0530,3179.75,3260,3141.95,3236.15,14467,0
2023-01-04T00:00:00+0530,3236.15,3289.35,3180.85,3244.65,17090,0
2023-01-05T00:00:00+0530,3250,3644,3250,3552.05,213273,0
2023-01-06T00:00:00+0530,3552.05,3677,3500.05,3632.3,107278,0
2023-01-09T00:00:00+0530,3645,3699,3558.4,3672.85,47535,0
2023-01-10T00:00:00+0530,3634.3,3665,3532.5,3563.6,17666,0
2023-01-11T00:00:00+0530,3578.8,3623,3505,3525.95,9658,0
2023-01-12T00:00:00+0530,3543.6,3549,3360,3383.8,12746,0
2023-01-13T00:00:00+0530,3400.75,3449.3,3345,3375.85,13897,0
2023-01-16T00:00:00+0530,3375,3399.8,3300,3308.45,6874,0
2023-01-17T00:00:00+0530,3340,3366,3300,3315.8,8691,0
2023-01-18T00:00:00+0530,3306.05,3484,3306.05,3453.3,22080,0
2023-01-19T00:00:00+0530,3439,3526.65,3413.1,3454.85,12977,0
2023-01-20T00:00:00+0530,3450,3491.15,3332,3350.45,9155,0
2023-01-23T00:00:00+0530,3383.95,3587.5,3360,3547.75,45278,0
2023-01-24T00:00:00+0530,3547,3549,3520,3526.45,8141,0
2023-01-25T00:00:00+0530,3535,3575.15,3401.3,3450.4,14088,0
2023-01-27T00:00:00+0530,3467.7,3514.95,3275.1,3323.9,19514,0
2023-01-30T00:00:00+0530,3370,3384.85,3265.2,3302.05,9050,0
2023-01-31T00:00:00+0530,3318.6,3365.2,3290,3310.85,4981,0
2023-02-01T00:00:00+0530,3394.4,3394.4,3260,3311.25,8393,0
2023-02-02T00:00:00+0530,3327,3340.75,3255.5,3265.65,4952,0
2023-02-03T00:00:00+0530,3280.85,3330.35,3176,3197.9,7669,0
2023-02-06T00:00:00+0530,3213.9,3261.75,3183.1,3229.7,5837,0
2023-02-07T00:00:00+0530,3245.85,3245.85,3100,3123.35,7336,0
2023-02-08T00:00:00+0530,3125,3314.95,3105,3286.35,9749,0
2023-02-09T00:00:00+0530,3319,3319,2950,3011.05,72058,0
2023-02-10T00:00:00+0530,3000,3008.05,2856.55,2904.6,45054,0
2023-02-13T00:00:00+0530,2900,2970,2870.05,2884.35,18182,0
2023-02-14T00:00:00+0530,2876,2955,2781.6,2822.45,19365,0
2023-02-15T00:00:00+0530,2800,2969.95,2800,2907,14800,0
2023-02-16T00:00:00+0530,2907,2950,2893,2934.25,7993,0
2023-02-17T00:00:00+0530,2934.25,2940.9,2866,2879.05,5138,0
2023-02-20T00:00:00+0530,2893.45,2925.85,2850,2896.4,5050,0
2023-02-21T00:00:00+0530,2900.85,2910.8,2850,2863.35,4256,0
2023-02-22T00:00:00+0530,2877.7,2887.45,2775.5,2801.35,6054,0
2023-02-23T00:00:00+0530,2815.4,2850,2756.5,2825.75,11340,0
2023-02-24T00:00:00+0530,2806,2898,2785,2786.75,5847,0
2023-02-27T00:00:00+0530,2784.7,2808,2722.8,2752.35,9095,0
2023-02-28T00:00:00+0530,2766.15,2772.3,2692.6,2723.4,5028,0
2023-03-01T00:00:00+0530,2737.05,2890,2737.05,2867.3,7310,0
2023-03-02T00:00:00+0530,2895.95,2895.95,2786.05,2793.2,8742,0
2023-03-03T00:00:00+0530,2807.2,2889,2782.5,2814,4788,0
2023-03-06T00:00:00+0530,2814,2925,2777.1,2874.85,9289,0
2023-03-08T00:00:00+0530,2877.3,2929,2825.15,2901.8,9383,0
2023-03-09T00:00:00+0530,2902,2902,2842,2854.3,4639,0
2023-03-10T00:00:00+0530,2868.55,2868.55,2775.95,2799.2,4217,0
2023-03-13T00:00:00+0530,2811,2825.25,2665,2704.8,8436,0
2023-03-14T00:00:00+0530,2718.35,2785.8,2641.8,2656.4,3248,0
2023-03-15T00:00:00+0530,2676.35,2710,2622.55,2640.05,3391,0
2023-03-16T00:00:00+0530,2653.3,2741.3,2581,2672.55,7612,0
2023-03-17T00:00:00+0530,2676.65,2750,2676.65,2708.05,9004,0
2023-03-20T00:00:00+0530,2680.95,2685.2,2634.1,2661.65,3128,0
2023-03-21T00:00:00+0530,2675,2720.2,2640.5,2664.2,4715,0
2023-03-22T00:00:00+0530,2672.3,2736.65,2651.1,2668.1,3472,0
2023-03-23T00:00:00+0530,2681.4,2702.2,2640,2642.45,3272,0
2023-03-24T00:00:00+0530,2655.7,2674.8,2580,2636.25,9558,0
2023-03-27T00:00:00+0530,2625,2625,2505.6,2526.1,22010,0
2023-03-28T00:00:00+0530,2568.75,2570,2457.6,2473.15,11699,0
2023-03-29T00:00:00+0530,2480,2581,2480,2516.9,29793,0
2023-03-31T00:00:00+0530,2529.5,2625,2503.8,2545.05,7766,0
2023-04-03T00:00:00+0530,2540,2774.1,2531.4,2731.7,17563,0
2023-04-05T00:00:00+0530,2731.7,2753.2,2696.4,2716.75,10194,0
2023-04-06T00:00:00+0530,2728,2763,2671.7,2689.45,4376,0
2023-04-10T00:00:00+0530,2715,2732.45,2691.8,2710.75,3036,0
2023-04-11T00:00:00+0530,2724.35,2888.7,2724.35,2811.85,16469,0
2023-04-12T00:00:00+0530,2809.5,2860.55,2795,2802.1,4559,0
2023-04-13T00:00:00+0530,2825,2834.65,2745.05,2755.95,3611,0
2023-04-17T00:00:00+0530,2782,2837,2762.15,2772.55,7980,0
2023-04-18T00:00:00+0530,2782.5,2850,2761.95,2820.05,9273,0
2023-04-19T00:00:00+0530,2838,2851,2775.2,2784.35,2491,0
2023-04-20T00:00:00+0530,2804,2849,2772.55,2829.3,3837,0
2023-04-21T00:00:00+0530,2826,2845,2792.1,2830.3,2107,0
2023-04-24T00:00:00+0530,2845,2845,2769.75,2782.3,3724,0
2023-04-25T00:00:00+0530,2799,2804.6,2760.15,2776.35,1690,0
2023-04-26T00:00:00+0530,2776.35,2796.6,2769.05,2780,1160,0
2023-04-27T00:00:00+0530,2780,2790,2767.2,2774.1,2200,0
2023-04-28T00:00:00+0530,2771.2,2896.7,2737.95,2832.45,23552,0
2023-05-02T00:00:00+0530,2841,2900,2817.8,2855.95,9016,0
2023-05-03T00:00:00+0530,2853,3049,2841.05,3013.4,35615,0
2023-05-04T00:00:00+0530,3020,3074.95,3000,3005.5,18640,0
2023-05-05T00:00:00+0530,3050,3289.75,3040,3152.1,65811,0
2023-05-08T00:00:00+0530,3180,3210,3028.5,3074.3,18873,0
2023-05-09T00:00:00+0530,3090,3145.75,3037.6,3060.25,11443,0
2023-05-10T00:00:00+0530,3084,3100.15,3018.65,3051,5950,0
2023-05-11T00:00:00+0530,3051.15,3174,3051.15,3154.75,10733,0
2023-05-12T00:00:00+0530,3170.55,3177.45,3031.3,3054.4,12249,0
2023-05-15T00:00:00+0530,3075,3090,2975,2988.7,9806,0
2023-05-16T00:00:00+0530,2995,3035,2956.65,2982.05,6113,0
2023-05-17T00:00:00+0530,2999,3015.95,2912.2,2990.35,6071,0
2023-05-18T00:00:00+0530,3015,3095,3015,3030.5,6537,0
2023-05-19T00:00:00+0530,3036,3061.95,2964,2988.4,4373,0
2023-05-22T00:00:00+0530,2995,3148.2,2995,3092.35,23810,0
2023-05-23T00:00:00+0530,3107,3195,2960.55,2991.6,76336,0
2023-05-24T00:00:00+0530,3024.55,3085,2992.65,3015.7,16169,0
2023-05-25T00:00:00+0530,3020,3044.65,2964,2993.55,8344,0
2023-05-26T00:00:00+0530,2993,3080,2950,2964.85,6848,0
2023-05-29T00:00:00+0530,2980,2997.5,2943,2954.25,4078,0
2023-05-30T00:00:00+0530,2960,2997,2880,2890.25,8310,0
2023-05-31T00:00:00+0530,2880.5,2913.65,2856,2875.3,7314,0
2023-06-01T00:00:00+0530,2889.7,2918.7,2852.1,2864.05,6065,0
2023-06-02T00:00:00+0530,2869.8,2895,2850.1,2862.5,4153,0
2023-06-05T00:00:00+0530,2874.65,2897.55,2821,2864.25,7558,0
2023-06-06T00:00:00+0530,2842,2896.7,2842,2878.25,5596,0
2023-06-07T00:00:00+0530,2893.4,2954,2872,2895,8454,0
2023-06-08T00:00:00+0530,2916.9,2916.9,2835,2859.05,9074,0
2023-06-09T00:00:00+0530,2873.35,2933.15,2850.1,2914.85,9349,0
2023-06-12T00:00:00+0530,2924,2925,2880,2890.35,7227,0
2023-06-13T00:00:00+0530,2900.95,2924.9,2875,2888.25,6223,0
2023-06-14T00:00:00+0530,2900,2909.95,2865.65,2878.8,4421,0
2023-06-15T00:00:00+0530,2872.05,2900,2864.4,2871,7143,0
2023-06-16T00:00:00+0530,2872,2889.95,2840,2859.75,4891,0
2023-06-19T00:00:00+0530,2861.05,2896.75,2838,2844.35,6724,0
2023-06-20T00:00:00+0530,2855,2879,2830,2868.2,5333,0
2023-06-21T00:00:00+0530,2882,3027.6,2860.4,2954.1,23362,0
2023-06-22T00:00:00+0530,2968.85,2986.45,2910.1,2923.7,5924,0
2023-06-23T00:00:00+0530,2930,2950.35,2898.9,2918.15,4003,0
2023-06-26T00:00:00+0530,2932.75,2998,2900.05,2944.35,8365,0
2023-06-27T00:00:00+0530,2944.35,2990,2935.9,2959,6055,0
2023-06-28T00:00:00+0530,2969.9,2969.9,2920,2925.55,5020,0
2023-06-30T00:00:00+0530,2926,2953.3,2926,2940.8,5374,0
2023-07-03T00:00:00+0530,2944.9,3010,2935.05,2957.9,10684,0
2023-07-04T00:00:00+0530,2957.9,2993.9,2928.05,2933.65,5260,0
2023-07-05T00:00:00+0530,2934,2991,2934,2961.45,4866,0
2023-07-06T00:00:00+0530,2987,3170,2973,3065.45,68819,0
2023-07-07T00:00:00+0530,3080,3150,3060.35,3083.95,20827,0
2023-07-10T00:00:00+0530,3075,3209,3036.05,3153.8,34822,0
