date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,74.9,76.5,74.6,75.45,16001,0
2023-01-03T00:00:00+0530,75.5,76.6,74,74.9,18165,0
2023-01-04T00:00:00+0530,74.85,75.55,70.35,72.3,36947,0
2023-01-05T00:00:00+0530,72.2,73.7,71.5,72.4,17397,0
2023-01-06T00:00:00+0530,73.75,75,72.75,74.1,24885,0
2023-01-09T00:00:00+0530,76.7,76.7,72.2,73,26846,0
2023-01-10T00:00:00+0530,72.7,74.9,71.85,73.8,15730,0
2023-01-11T00:00:00+0530,74.75,74.75,72.3,73.15,15136,0
2023-01-12T00:00:00+0530,73.25,75.75,72.7,73.75,39199,0
2023-01-13T00:00:00+0530,73.1,74.1,73,73.55,8290,0
2023-01-16T00:00:00+0530,73.55,74.5,73.55,74.15,6292,0
2023-01-17T00:00:00+0530,74.8,74.8,71.3,72.7,21524,0
2023-01-18T00:00:00+0530,72.2,76.2,72.2,73.5,29566,0
2023-01-19T00:00:00+0530,74.35,75.25,72.1,72.75,12594,0
2023-01-20T00:00:00+0530,72.7,74.2,71.25,72.2,126032,0
2023-01-23T00:00:00+0530,72.55,74.5,71.4,72,36490,0
2023-01-24T00:00:00+0530,72,72.4,70.6,71.1,10545,0
2023-01-25T00:00:00+0530,72,72.4,70.7,71.5,17981,0
2023-01-27T00:00:00+0530,72.2,72.2,67.7,70.05,22054,0
2023-01-30T00:00:00+0530,71.45,72,68.45,70.2,8163,0
2023-01-31T00:00:00+0530,70.05,70.75,69.1,70.15,6515,0
2023-02-01T00:00:00+0530,72.8,72.8,64.75,67.7,36090,0
2023-02-02T00:00:00+0530,69.05,69.5,67.8,68.4,9598,0
2023-02-03T00:00:00+0530,68.1,70,66.7,69.7,57071,0
2023-02-06T00:00:00+0530,69.95,69.95,64.85,66.25,59407,0
2023-02-07T00:00:00+0530,67.25,67.4,66,66.3,17866,0
2023-02-08T00:00:00+0530,66.35,67.7,65.15,66.15,12653,0
2023-02-09T00:00:00+0530,67.3,69.15,65.7,66.3,16545,0
2023-02-10T00:00:00+0530,67,71.35,65,70.3,32182,0
2023-02-13T00:00:00+0530,72.5,72.75,68.65,70.05,25994,0
2023-02-14T00:00:00+0530,70.75,75.25,65.85,73.8,67016,0
2023-02-15T00:00:00+0530,75.9,76.75,72.2,72.7,71159,0
2023-02-16T00:00:00+0530,72.7,73.9,68.25,69.35,35470,0
2023-02-17T00:00:00+0530,68.8,71.4,68.2,68.9,24952,0
2023-02-20T00:00:00+0530,69.6,70,66.4,68.05,46493,0
2023-02-21T00:00:00+0530,68.55,73,67.95,70.75,46546,0
2023-02-22T00:00:00+0530,70.1,72.7,67.25,70.15,38727,0
2023-02-23T00:00:00+0530,69.55,73,68.1,72.2,54794,0
2023-02-24T00:00:00+0530,70.5,71.45,68.55,70.1,20519,0
2023-02-27T00:00:00+0530,70.45,77.35,69.1,75.75,157243,0
2023-02-28T00:00:00+0530,77.5,80.65,75.3,76.15,134310,0
2023-03-01T00:00:00+0530,76.85,78.8,75.85,76.7,22079,0
2023-03-02T00:00:00+0530,76.75,79,73.8,75.75,46801,0
2023-03-03T00:00:00+0530,77.45,77.9,75.7,77.1,20069,0
2023-03-06T00:00:00+0530,77.15,80,76.1,79.05,44276,0
2023-03-08T00:00:00+0530,77.45,80.55,73.35,80.35,80966,0
2023-03-09T00:00:00+0530,80.3,82.95,80.3,80.6,62995,0
2023-03-10T00:00:00+0530,80.55,82,79.65,81.15,682257,0
2023-03-13T00:00:00+0530,81.3,82.65,77.1,78.95,54717,0
2023-03-14T00:00:00+0530,78.4,81,77.5,79.1,50974,0
2023-03-15T00:00:00+0530,79.9,80.8,75.9,79,17171,0
2023-03-16T00:00:00+0530,78.4,80.1,77.65,78.45,36195,0
2023-03-17T00:00:00+0530,78.7,80,77.65,78.4,9095,0
2023-03-20T00:00:00+0530,78.2,79,75.7,78,15392,0
2023-03-21T00:00:00+0530,77.3,79,77.3,78.35,3008,0
2023-03-22T00:00:00+0530,79.15,79.15,77.8,78.1,2588,0
2023-03-23T00:00:00+0530,78.1,80,76.05,79.15,23850,0
2023-03-24T00:00:00+0530,79.85,79.85,75.25,76,16741,0
2023-03-27T00:00:00+0530,76.7,78.85,73,75.65,31740,0
2023-03-28T00:00:00+0530,75.25,75.75,73.65,74.15,10554,0
2023-03-29T00:00:00+0530,73.7,75.4,72.7,73.5,50103,0
2023-03-31T00:00:00+0530,73,83.7,70.35,78.95,340238,0
2023-04-03T00:00:00+0530,78.6,78.6,74.5,76.65,55147,0
2023-04-05T00:00:00+0530,77.2,79.55,76,79.05,66164,0
2023-04-06T00:00:00+0530,78.9,81.5,75.85,79.15,80758,0
2023-04-10T00:00:00+0530,78.9,94.95,76,92.3,1517929,0
2023-04-11T00:00:00+0530,90.95,98.65,85.65,94.35,695922,0
2023-04-12T00:00:00+0530,92.35,103.65,90.7,95.35,981714,0
2023-04-13T00:00:00+0530,95.6,107,94.4,102.55,1575412,0
2023-04-17T00:00:00+0530,99.45,110.5,97.5,108.1,1287845,0
2023-04-18T00:00:00+0530,108.5,114,98.35,99.45,1399586,0
2023-04-19T00:00:00+0530,99.9,102.4,91.6,92.15,449287,0
2023-04-20T00:00:00+0530,92.5,95.15,91.15,92,167326,0
2023-04-21T00:00:00+0530,92.65,95.6,87.8,91.35,249784,0
2023-04-24T00:00:00+0530,91.4,93.9,89.4,91.3,132970,0
2023-04-25T00:00:00+0530,91.2,93.4,83.15,84.45,369332,0
2023-04-26T00:00:00+0530,84.7,85.5,81.75,82.3,204009,0
2023-04-27T00:00:00+0530,82.65,86.95,80.1,84.35,458492,0
2023-04-28T00:00:00+0530,84.85,86,81.3,82.7,176551,0
2023-05-02T00:00:00+0530,84.15,85.1,82.5,83.25,85980,0
2023-05-03T00:00:00+0530,83.2,84.45,81.2,81.9,108699,0
2023-05-04T00:00:00+0530,82.6,84.75,81.6,82.05,92621,0
2023-05-05T00:00:00+0530,81.9,83,81.2,81.7,64945,0
2023-05-08T00:00:00+0530,81.7,82.65,80.1,80.65,45611,0
2023-05-09T00:00:00+0530,80.95,82,78,78.9,84083,0
2023-05-10T00:00:00+0530,78.7,83.6,78.1,81.6,191684,0
2023-05-11T00:00:00+0530,82.4,83.25,80.5,81.05,108666,0
2023-05-12T00:00:00+0530,81,82,80.1,80.45,50473,0
2023-05-15T00:00:00+0530,80.65,81.8,80.25,80.85,54829,0
2023-05-16T00:00:00+0530,80.85,81.85,78.8,80.8,100415,0
2023-05-17T00:00:00+0530,81.3,82,79.1,79.55,66872,0
2023-05-18T00:00:00+0530,80.3,82,79,79.25,60775,0
2023-05-19T00:00:00+0530,79.7,80.6,78.45,79.15,45642,0
2023-05-22T00:00:00+0530,79.65,80.4,76.35,76.75,91099,0
2023-05-23T00:00:00+0530,77.25,79.3,76.9,77.95,119782,0
2023-05-24T00:00:00+0530,78.5,90.7,77.2,88.05,1443926,0
2023-05-25T00:00:00+0530,88.2,91.3,86.8,88.85,289154,0
2023-05-26T00:00:00+0530,89.3,92.5,88.25,91.6,251158,0
2023-05-29T00:00:00+0530,92.6,94,88.2,91.6,198394,0
2023-05-30T00:00:00+0530,91.4,99,90.45,96.65,500108,0
2023-05-31T00:00:00+0530,99.4,104,89.2,91.9,1278987,0
2023-06-01T00:00:00+0530,92.7,102.4,92.7,97.85,715765,0
2023-06-02T00:00:00+0530,97.6,101,94.25,95.45,508262,0
2023-06-05T00:00:00+0530,96.35,108.4,95.5,107.2,786468,0
2023-06-06T00:00:00+0530,107.65,110.85,105.15,106.25,619037,0
2023-06-07T00:00:00+0530,107.4,109.25,103.5,104.2,439043,0
2023-06-08T00:00:00+0530,104.55,105.5,98.4,102.25,713529,0
2023-06-09T00:00:00+0530,102.7,107.5,102,106.3,485618,0
2023-06-12T00:00:00+0530,106.3,118,102.5,111.3,950758,0
2023-06-13T00:00:00+0530,111,114.9,110.6,111.35,757887,0
2023-06-14T00:00:00+0530,111.15,112.6,104.8,105.95,310518,0
2023-06-15T00:00:00+0530,106.25,108.8,103.6,104.6,211221,0
2023-06-16T00:00:00+0530,107,107.3,103.8,105.25,157858,0
2023-06-19T00:00:00+0530,105.25,106.4,104.1,104.55,72917,0
2023-06-20T00:00:00+0530,105.3,111,105,106,261394,0
2023-06-21T00:00:00+0530,106.85,107.85,104.5,105.3,201813,0
2023-06-22T00:00:00+0530,105.4,106.7,102.85,103.75,127389,0
2023-06-23T00:00:00+0530,103.25,106.15,102.4,103.75,220670,0
2023-06-26T00:00:00+0530,104.4,104.5,102.25,102.95,125001,0
2023-06-27T00:00:00+0530,104.95,118.6,104.9,114.9,1776375,0
2023-06-28T00:00:00+0530,115.9,123,112.85,114.1,947338,0
2023-06-30T00:00:00+0530,114.85,121.4,113.5,115.85,1602217,0
2023-07-03T00:00:00+0530,116.9,125,116.9,123.35,570300,0
2023-07-04T00:00:00+0530,124.8,131,122,127.3,697932,0
2023-07-05T00:00:00+0530,127.3,129.4,122.8,124.1,229166,0
2023-07-06T00:00:00+0530,124.2,125.35,121.25,122.55,120005,0
2023-07-07T00:00:00+0530,122.6,128.8,120.4,121.3,462626,0
2023-07-10T00:00:00+0530,122.45,126.85,122,124.5,214286,0
2023-07-11T00:00:00+0530,124.95,127.8,124.35,126.1,269802,0
2023-07-12T00:00:00+0530,126.5,128.55,126,127.15,182459,0
2023-07-13T00:00:00+0530,128.4,130,123.1,124.2,400259,0
2023-07-14T00:00:00+0530,124.75,125.4,119,119.8,345395,0
2023-07-17T00:00:00+0530,119.6,121.25,116.5,119.1,236816,0
2023-07-18T00:00:00+0530,119.6,120,116.1,116.6,185412,0
2023-07-19T00:00:00+0530,117.3,117.8,114.1,115.5,109933,0
2023-07-20T00:00:00+0530,116.25,121.35,115.8,118.35,164254,0
2023-07-21T00:00:00+0530,117.85,119.2,113.8,116.2,81253,0
2023-07-24T00:00:00+0530,116.75,118.8,114.1,116.2,118471,0
2023-07-25T00:00:00+0530,116.65,120.05,115.2,116.35,137930,0
2023-07-26T00:00:00+0530,115.2,118.1,114.1,115.35,117244,0
2023-07-27T00:00:00+0530,115.95,119.4,109.5,113.65,272829,0
2023-07-28T00:00:00+0530,113.95,115.6,112.55,115.05,78655,0
2023-07-31T00:00:00+0530,115.3,115.5,113,114,94610,0
2023-08-01T00:00:00+0530,114.9,115.75,111.25,111.65,89109,0
2023-08-02T00:00:00+0530,111.65,113.25,106.6,108.4,141543,0
2023-08-03T00:00:00+0530,108.4,109.9,105.1,106.3,136002,0
2023-08-04T00:00:00+0530,106.3,107.8,105.1,106.8,126128,0
2023-08-07T00:00:00+0530,106.8,106.8,98.1,99.9,228079,0
2023-08-08T00:00:00+0530,101.4,101.4,95.8,96.85,249348,0
2023-08-09T00:00:00+0530,98,98.6,93.8,95.7,299617,0
2023-08-10T00:00:00+0530,96.7,96.9,93,93.55,193743,0
2023-08-11T00:00:00+0530,94.8,94.8,92.1,93.65,116214,0
2023-08-14T00:00:00+0530,92,92.35,85.85,87.7,574138,0
2023-08-16T00:00:00+0530,85.6,90.95,85.3,89.3,237198,0
2023-08-17T00:00:00+0530,90,95.3,88.5,90.85,266421,0
2023-08-18T00:00:00+0530,91.65,93.55,88.8,90.7,157015,0
2023-08-21T00:00:00+0530,91.9,92.75,90.6,91,114326,0
2023-08-22T00:00:00+0530,92.3,92.45,90,91,98784,0
2023-08-23T00:00:00+0530,91.4,91.4,88.05,88.85,115992,0
