date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,125.05,128,124,127.45,320799,0
2023-01-03T00:00:00+0530,127.1,127.7,123.6,124.5,235055,0
2023-01-04T00:00:00+0530,124.6,132.25,123.1,128.25,1485255,0
2023-01-05T00:00:00+0530,128.7,129.4,125.5,126.3,259082,0
2023-01-06T00:00:00+0530,126.9,132.9,126.3,130.95,2037403,0
2023-01-09T00:00:00+0530,132.85,132.85,128.65,129.15,503443,0
2023-01-10T00:00:00+0530,129.45,130.8,126.5,127.25,351625,0
2023-01-11T00:00:00+0530,128,128.6,126,126.95,279301,0
2023-01-12T00:00:00+0530,127.45,127.8,125.05,125.55,183449,0
2023-01-13T00:00:00+0530,126,126.5,124.6,125.2,143663,0
2023-01-16T00:00:00+0530,125.85,126.65,124.1,124.4,122023,0
2023-01-17T00:00:00+0530,124.4,124.9,123.4,123.9,109456,0
2023-01-18T00:00:00+0530,124.7,125,123.1,124,112466,0
2023-01-19T00:00:00+0530,124,124.75,122.75,123.8,108135,0
2023-01-20T00:00:00+0530,123,125.15,123,124.15,114597,0
2023-01-23T00:00:00+0530,124.15,124.75,122.5,122.9,85661,0
2023-01-24T00:00:00+0530,123.1,125.5,122.55,122.7,138831,0
2023-01-25T00:00:00+0530,123.5,123.5,120.6,121.1,105829,0
2023-01-27T00:00:00+0530,121.1,122,117.7,118.2,248723,0
2023-01-30T00:00:00+0530,118.6,121,117.7,119.4,167482,0
2023-01-31T00:00:00+0530,120,120.75,118.65,120.15,167414,0
2023-02-01T00:00:00+0530,120.95,122.9,117,118.2,148575,0
2023-02-02T00:00:00+0530,118.2,119.8,115.5,117,180105,0
2023-02-03T00:00:00+0530,117.6,118.55,114.95,117.85,182888,0
2023-02-06T00:00:00+0530,118.45,118.45,116.7,117.2,87942,0
2023-02-07T00:00:00+0530,117.5,118.85,116,116.75,102957,0
2023-02-08T00:00:00+0530,116.75,119.05,116.5,118.65,80112,0
2023-02-09T00:00:00+0530,119.1,120,117.85,118.95,65777,0
2023-02-10T00:00:00+0530,119,120,117,118.1,87221,0
2023-02-13T00:00:00+0530,118.1,120.15,117,117.2,105707,0
2023-02-14T00:00:00+0530,117.35,117.9,115.85,116.25,84432,0
2023-02-15T00:00:00+0530,116.95,117.8,115.75,117,132291,0
2023-02-16T00:00:00+0530,118.75,118.75,116.5,116.8,86089,0
2023-02-17T00:00:00+0530,116.45,119.9,116.45,118.1,222339,0
2023-02-20T00:00:00+0530,117.15,118.1,116.05,116.35,59248,0
2023-02-21T00:00:00+0530,115.8,117.5,115.3,115.9,129676,0
2023-02-22T00:00:00+0530,115.25,116.15,113.8,113.95,112316,0
2023-02-23T00:00:00+0530,113.3,115.5,113.3,114.9,177804,0
2023-02-24T00:00:00+0530,115.15,115.75,114.85,115.3,51975,0
2023-02-27T00:00:00+0530,115,115.4,113,113.45,96641,0
2023-02-28T00:00:00+0530,114.05,114.6,113.55,114.25,62350,0
2023-03-01T00:00:00+0530,114.25,116.1,114.25,115.3,72609,0
2023-03-02T00:00:00+0530,115.1,115.65,114.8,115.05,41489,0
2023-03-03T00:00:00+0530,115.55,115.8,114.5,115,71646,0
2023-03-06T00:00:00+0530,115.15,116.9,115.05,115.65,103317,0
2023-03-08T00:00:00+0530,115.15,116.2,115.05,115.65,82816,0
2023-03-09T00:00:00+0530,116.25,117.65,114.7,115.6,114705,0
2023-03-10T00:00:00+0530,116,116,114.75,115.45,59088,0
2023-03-13T00:00:00+0530,114.7,115.75,113,113.5,99263,0
2023-03-14T00:00:00+0530,113.5,114.65,112.5,112.75,77637,0
2023-03-15T00:00:00+0530,113.5,113.95,112.1,112.4,72103,0
2023-03-16T00:00:00+0530,112.9,112.9,109.5,111.75,166031,0
2023-03-17T00:00:00+0530,112.35,112.8,111.25,111.8,75003,0
2023-03-20T00:00:00+0530,111.75,111.8,110.5,111.1,65982,0
2023-03-21T00:00:00+0530,111.2,112.5,110.5,111.1,184462,0
2023-03-22T00:00:00+0530,111.65,112.75,111.55,112.4,73991,0
2023-03-23T00:00:00+0530,112.05,114.2,111.05,111.9,140271,0
2023-03-24T00:00:00+0530,111.9,112.2,110.55,110.9,51691,0
2023-03-27T00:00:00+0530,111.85,112.6,110,110.5,186532,0
2023-03-28T00:00:00+0530,111,111.6,108.5,109.15,129063,0
2023-03-29T00:00:00+0530,110.25,112.95,109.4,112.2,197433,0
2023-03-31T00:00:00+0530,112,113.5,110.2,110.9,176497,0
2023-04-03T00:00:00+0530,111.5,112.9,111.15,112.6,105749,0
2023-04-05T00:00:00+0530,112.6,113,112.15,112.75,96471,0
2023-04-06T00:00:00+0530,113,114.25,112.75,113.7,96201,0
2023-04-10T00:00:00+0530,114,114.35,113.15,113.5,78255,0
