date,open,high,low,close,volume,empty
2025-04-04T00:00:00+0530,99,99,96.25,97.2,373,0
2025-04-07T00:00:00+0530,90.5,104,78.4,94.9,5060,0
2025-04-08T00:00:00+0530,94.9,96,91,92.76,5143,0
2025-04-09T00:00:00+0530,92.76,94,88,93.83,7144,0
2025-04-11T00:00:00+0530,93.83,96.99,93.83,95.82,1222,0
2025-04-15T00:00:00+0530,96.99,98.25,96.99,98.08,4387,0
2025-04-16T00:00:00+0530,100.54,100.54,98,98.88,2973,0
2025-04-17T00:00:00+0530,99.19,99.19,98,98,1028,0
2025-04-21T00:00:00+0530,100.45,101.08,98.75,98.93,3402,0
2025-04-22T00:00:00+0530,99.42,99.5,98.09,98.14,2662,0
2025-04-23T00:00:00+0530,98.14,100,98.14,99.2,1660,0
2025-04-24T00:00:00+0530,101,101.5,100.25,101,6230,0
2025-04-25T00:00:00+0530,101,101.25,96.99,99.75,1363,0
2025-04-28T00:00:00+0530,100.24,100.24,98.1,98.25,2310,0
2025-04-29T00:00:00+0530,98.25,100,98,100,2233,0
2025-04-30T00:00:00+0530,100.5,100.5,94.58,95.55,5592,0
2025-05-02T00:00:00+0530,96.02,96.02,94,94.19,8176,0
2025-05-05T00:00:00+0530,94.99,97.03,93.05,95.19,1940,0
2025-05-06T00:00:00+0530,96,96.96,95.6,95.9,2310,0
2025-05-07T00:00:00+0530,98.3,98.49,95.5,97,516,0
2025-05-08T00:00:00+0530,97.99,98,94.1,95.34,2132,0
2025-05-09T00:00:00+0530,94.87,96.15,94.87,96.14,26038,0
2025-05-12T00:00:00+0530,97,98.55,93.01,93.82,2708,0
2025-05-13T00:00:00+0530,96,97.5,96,97.07,4736,0
2025-05-14T00:00:00+0530,97.86,97.86,96,96.13,1300,0
2025-05-15T00:00:00+0530,93.5,97,93.49,94.06,2166,0
2025-05-16T00:00:00+0530,94.01,98,94,95.59,2607,0
2025-05-19T00:00:00+0530,97.5,97.5,94,95.32,2516,0
2025-05-20T00:00:00+0530,95.32,95.32,94.1,95.32,874,0
2025-05-21T00:00:00+0530,95.4,98.5,94.59,96.34,4065,0
2025-05-22T00:00:00+0530,98,103.43,98,98.19,21184,0
2025-05-23T00:00:00+0530,98,98,97,97.75,666,0
2025-05-26T00:00:00+0530,98.23,98.23,97.1,97.87,239,0
