date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1866.9,1866.9,1795.5,1808.2,92295,0
2023-01-03T00:00:00+0530,1814.9,1820.65,1795,1798.05,63030,0
2023-01-04T00:00:00+0530,1807.1,1814.95,1757,1761.65,103019,0
2023-01-05T00:00:00+0530,1769.9,1775.2,1723.85,1731.65,73697,0
2023-01-06T00:00:00+0530,1748.25,1767.85,1698.5,1746.8,188596,0
2023-01-09T00:00:00+0530,1768.4,1799,1715.35,1781.35,67714,0
2023-01-10T00:00:00+0530,1784.5,1852,1772,1826.15,506861,0
2023-01-11T00:00:00+0530,1836.5,1868.9,1836.4,1855.35,410230,0
2023-01-12T00:00:00+0530,1850,1854.7,1820,1828.55,121898,0
2023-01-13T00:00:00+0530,1837.45,1837.45,1786.55,1817.75,115986,0
2023-01-16T00:00:00+0530,1829.8,1875,1818.05,1869.6,173993,0
2023-01-17T00:00:00+0530,1879,1879,1841,1870.85,77482,0
2023-01-18T00:00:00+0530,1880.2,1880.2,1809,1818.65,69099,0
2023-01-19T00:00:00+0530,1809,1850.95,1809,1838.85,36384,0
2023-01-20T00:00:00+0530,1845.1,1847.95,1809,1821.45,352260,0
2023-01-23T00:00:00+0530,1831,1867.75,1813.95,1859.15,131073,0
2023-01-24T00:00:00+0530,1862,1862,1814,1819.6,219238,0
2023-01-25T00:00:00+0530,1820.85,1925,1815,1901.75,82131,0
2023-01-27T00:00:00+0530,1902,1915,1860,1890.1,63295,0
2023-01-30T00:00:00+0530,1874.8,1899.55,1838,1860.15,122625,0
2023-01-31T00:00:00+0530,1855.9,1855.9,1804,1809.25,214587,0
2023-02-01T00:00:00+0530,1826.85,1858.2,1815,1841.85,63277,0
2023-02-02T00:00:00+0530,1835,1865,1824.95,1861.4,57618,0
2023-02-03T00:00:00+0530,1850.25,2016.55,1846,1998.65,582866,0
2023-02-06T00:00:00+0530,1998.65,2017.45,1947.9,1989.25,182708,0
2023-02-07T00:00:00+0530,1990,1999.15,1950,1957.7,57731,0
2023-02-08T00:00:00+0530,1968,2001,1948.55,1990.65,27476,0
2023-02-09T00:00:00+0530,1990.05,2019.85,1975.05,1995.45,49487,0
2023-02-10T00:00:00+0530,1983.5,2045.95,1983.05,2023.3,89780,0
2023-02-13T00:00:00+0530,2033.9,2045.5,1985,2015.15,406990,0
2023-02-14T00:00:00+0530,2015.15,2024.9,1968,1982.25,332391,0
2023-02-15T00:00:00+0530,2009,2010,1926.05,1945.7,225796,0
2023-02-16T00:00:00+0530,1945.7,1946.1,1878,1896.05,85038,0
2023-02-17T00:00:00+0530,1890,1916.65,1830.25,1888.5,117526,0
2023-02-20T00:00:00+0530,1900,2011.2,1886.55,1911.35,354442,0
2023-02-21T00:00:00+0530,1911.35,1923.2,1885.1,1900.8,105765,0
2023-02-22T00:00:00+0530,1902,1915,1848.9,1905.85,103898,0
2023-02-23T00:00:00+0530,1908.05,1936,1871.4,1909.85,82425,0
2023-02-24T00:00:00+0530,1919.85,1919.85,1858.6,1905.05,103285,0
2023-02-27T00:00:00+0530,1912.55,1912.55,1850,1866.05,187146,0
2023-02-28T00:00:00+0530,1870.05,1903.9,1815.2,1827.9,142619,0
