date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1501,1504.8,1441.5,1457.7,1284725,0
2023-01-03T00:00:00+0530,1468.05,1492.3,1454.2,1478,1092835,0
2023-01-04T00:00:00+0530,1485,1485.7,1460,1478.6,310012,0
2023-01-05T00:00:00+0530,1479.9,1491.55,1452.45,1461.95,178780,0
2023-01-06T00:00:00+0530,1461.95,1480.45,1435.25,1444,171806,0
2023-01-09T00:00:00+0530,1451.25,1464.5,1428,1437.85,141548,0
2023-01-10T00:00:00+0530,1440,1468.45,1433.2,1456.7,179428,0
2023-01-11T00:00:00+0530,1456.7,1486,1456.2,1481.75,254561,0
2023-01-12T00:00:00+0530,1483.5,1517.1,1480.3,1508.6,394549,0
2023-01-13T00:00:00+0530,1516.55,1610,1513.35,1604.7,1723640,0
2023-01-16T00:00:00+0530,1586,1607,1571,1598.4,633514,0
2023-01-17T00:00:00+0530,1595,1633.6,1585,1623.8,488240,0
2023-01-18T00:00:00+0530,1628,1628.05,1598.1,1616.4,373728,0
2023-01-19T00:00:00+0530,1615.1,1637.05,1586.4,1601.05,540007,0
2023-01-20T00:00:00+0530,1600.1,1613.45,1566,1574,139411,0
2023-01-23T00:00:00+0530,1581.85,1584.45,1551,1564.1,114363,0
2023-01-24T00:00:00+0530,1564,1575,1549.05,1564.5,147371,0
2023-01-25T00:00:00+0530,1564,1576.45,1517.55,1541.1,171458,0
2023-01-27T00:00:00+0530,1541.1,1548.7,1492.15,1498.1,122214,0
2023-01-30T00:00:00+0530,1498,1514.2,1485.1,1507.4,175238,0
2023-01-31T00:00:00+0530,1514,1521.55,1487.65,1514.6,210920,0
2023-02-01T00:00:00+0530,1521.15,1531.45,1478.5,1490.4,230840,0
2023-02-02T00:00:00+0530,1475.25,1531.6,1452.6,1469.9,253562,0
2023-02-03T00:00:00+0530,1479.95,1516.75,1469.85,1509,214112,0
2023-02-06T00:00:00+0530,1452.1,1475,1395.5,1425.15,845249,0
2023-02-07T00:00:00+0530,1425,1425.1,1390.05,1392.95,337554,0
2023-02-08T00:00:00+0530,1402,1405,1370,1403,326483,0
2023-02-09T00:00:00+0530,1398.05,1422.3,1387.15,1410,189203,0
2023-02-10T00:00:00+0530,1407,1434.95,1401.05,1426.9,232459,0
2023-02-13T00:00:00+0530,1430,1437,1410.05,1415.2,242039,0
2023-02-14T00:00:00+0530,1415.2,1424.3,1382,1405.6,180620,0
2023-02-15T00:00:00+0530,1405,1413.4,1344.25,1348.55,498624,0
2023-02-16T00:00:00+0530,1351.8,1399.9,1351.8,1388.1,310010,0
2023-02-17T00:00:00+0530,1388.05,1391.75,1370,1379.95,147083,0
2023-02-20T00:00:00+0530,1380,1409.45,1371,1378.5,203501,0
2023-02-21T00:00:00+0530,1378.5,1395,1364.1,1376.75,117381,0
2023-02-22T00:00:00+0530,1376.05,1383.95,1356,1380.45,153968,0
2023-02-23T00:00:00+0530,1385.95,1393,1362.05,1381.35,195312,0
2023-02-24T00:00:00+0530,1388.25,1388.25,1367.9,1371.2,120125,0
2023-02-27T00:00:00+0530,1371.2,1393.65,1364.65,1385.15,145839,0
2023-02-28T00:00:00+0530,1388.15,1416.5,1382.55,1402.65,224437,0
2023-03-01T00:00:00+0530,1409.7,1434.9,1405.55,1431.45,250382,0
2023-03-02T00:00:00+0530,1417.05,1434.85,1372.25,1424.3,485585,0
2023-03-03T00:00:00+0530,1438.5,1467.75,1425.05,1446.4,310820,0
2023-03-06T00:00:00+0530,1460,1479.95,1455.25,1458.2,188059,0
2023-03-08T00:00:00+0530,1450,1480.55,1446.1,1477.65,126400,0
2023-03-09T00:00:00+0530,1481.95,1514,1471.6,1476.25,315757,0
2023-03-10T00:00:00+0530,1465,1487,1460,1479.05,119409,0
2023-03-13T00:00:00+0530,1486.5,1491.1,1457.4,1479.8,158512,0
2023-03-14T00:00:00+0530,1485,1497.2,1466.05,1476.85,224403,0
2023-03-15T00:00:00+0530,1487.15,1504,1486.1,1496.2,140567,0
2023-03-16T00:00:00+0530,1500,1505,1482.85,1486.6,163136,0
2023-03-17T00:00:00+0530,1498.45,1502.9,1481.5,1488.2,153207,0
2023-03-20T00:00:00+0530,1493.95,1494,1465.25,1481.4,338175,0
2023-03-21T00:00:00+0530,1485.75,1507.45,1481.45,1501,154038,0
2023-03-22T00:00:00+0530,1504.85,1536.95,1504.85,1518.4,201841,0
2023-03-23T00:00:00+0530,1519.05,1522,1496.9,1505.15,186544,0
2023-03-24T00:00:00+0530,1508.65,1509.2,1444,1475.25,315007,0
2023-03-27T00:00:00+0530,1476.1,1495,1471.55,1484.4,123922,0
2023-03-28T00:00:00+0530,1484.4,1493,1459,1471.25,150533,0
2023-03-29T00:00:00+0530,1470,1513.05,1465,1499.9,270832,0
2023-03-31T00:00:00+0530,1500,1520,1500,1516.5,93487,0
2023-04-03T00:00:00+0530,1517,1541.8,1508.45,1512.65,141021,0
2023-04-05T00:00:00+0530,1519.85,1519.85,1470,1474.35,324353,0
2023-04-06T00:00:00+0530,1474.35,1499,1451.6,1494.75,154161,0
2023-04-10T00:00:00+0530,1494.75,1525,1485.65,1515.55,139391,0
2023-04-11T00:00:00+0530,1520,1523,1460,1464.6,255093,0
2023-04-12T00:00:00+0530,1466,1504.45,1457.7,1480.95,362018,0
2023-04-13T00:00:00+0530,1487.95,1497.85,1465,1466.95,152266,0
2023-04-17T00:00:00+0530,1467,1478.6,1457.2,1474.65,189067,0
2023-04-18T00:00:00+0530,1476.3,1492.05,1446,1450.5,181274,0
2023-04-19T00:00:00+0530,1454.95,1460.45,1435.1,1442.4,131756,0
2023-04-20T00:00:00+0530,1445.1,1455.85,1437.65,1451.4,130948,0
2023-04-21T00:00:00+0530,1454,1461.8,1449.05,1457.75,110244,0
2023-04-24T00:00:00+0530,1464.95,1472.55,1450,1462.4,137235,0
2023-04-25T00:00:00+0530,1464,1492.95,1455.8,1487.65,250470,0
2023-04-26T00:00:00+0530,1480,1481.5,1372,1394.45,1145904,0
2023-04-27T00:00:00+0530,1394.05,1409,1387.25,1392.15,531971,0
2023-04-28T00:00:00+0530,1400,1406.95,1388.55,1399.4,444194,0
2023-05-02T00:00:00+0530,1399.4,1412.85,1390.5,1396.2,223790,0
2023-05-03T00:00:00+0530,1400,1400.7,1367,1372.5,356310,0
2023-05-04T00:00:00+0530,1374.95,1397.2,1368.2,1392.9,244013,0
