date,open,high,low,close,volume,empty
2024-02-27T00:00:00+0530,110,114.5,104.5,105.15,2163200,0
2024-02-28T00:00:00+0530,99.9,99.9,99.9,99.9,195200,0
2024-02-29T00:00:00+0530,94.9,98.95,94.9,95.8,632000,0
2024-03-01T00:00:00+0530,96.5,97,91.1,91.65,160000,0
2024-03-02T00:00:00+0530,89.2,96.2,89.2,96.2,73600,0
2024-03-04T00:00:00+0530,100,101,95,100.8,345600,0
2024-03-05T00:00:00+0530,97.35,98.5,95.8,95.8,44800,0
2024-03-06T00:00:00+0530,91.05,91.05,91.05,91.05,24000,0
2024-03-07T00:00:00+0530,88.1,92,86.5,88.15,180800,0
2024-03-11T00:00:00+0530,85.9,87,83.75,83.75,118400,0
2024-03-12T00:00:00+0530,80.2,80.2,79.6,79.6,38400,0
2024-03-13T00:00:00+0530,76.3,78.5,63.7,63.7,440000,0
2024-03-14T00:00:00+0530,58.6,72.5,54.2,66.85,308800,0
2024-03-15T00:00:00+0530,66.8,69.45,62,64.8,196800,0
2024-03-18T00:00:00+0530,65,67,62,66.7,134400,0
2024-03-19T00:00:00+0530,65.8,67,64.3,65.6,64000,0
2024-03-20T00:00:00+0530,66.6,68.6,61.55,62,156800,0
2024-03-21T00:00:00+0530,62.1,65.5,62,63.8,72000,0
2024-03-22T00:00:00+0530,61.7,69,61.7,66.2,107200,0
2024-03-26T00:00:00+0530,67,68.9,66.05,67.65,73600,0
2024-03-27T00:00:00+0530,67.2,67.65,63,64,73600,0
2024-03-28T00:00:00+0530,64,65.25,62.15,62.7,91200,0
2024-04-01T00:00:00+0530,66.6,75.2,52.8,65.6,787200,0
2024-04-02T00:00:00+0530,66,69.65,65.25,68.2,123200,0
2024-04-03T00:00:00+0530,71,71,68.3,69.1,120000,0
2024-04-04T00:00:00+0530,69.1,70.75,67,67.05,120000,0
2024-04-05T00:00:00+0530,67.95,68.9,67.15,67.9,96000,0
2024-04-08T00:00:00+0530,68.05,68.6,65.9,66.4,38400,0
2024-04-09T00:00:00+0530,66.4,67.7,64.35,66,38400,0
2024-04-10T00:00:00+0530,66.3,66.3,64,64.7,52800,0
2024-04-12T00:00:00+0530,64.7,65.15,62.6,63.9,70400,0
2024-04-15T00:00:00+0530,61.5,63.35,60,60.95,52800,0
2024-04-16T00:00:00+0530,61.1,64.45,61.1,63.65,44800,0
2024-04-18T00:00:00+0530,66.45,66.45,62.65,62.9,22400,0
2024-04-19T00:00:00+0530,62.3,62.65,61.1,62.65,43200,0
2024-04-22T00:00:00+0530,62.65,63.05,60.9,61.9,59200,0
2024-04-23T00:00:00+0530,61.9,63.4,61.6,62.75,36800,0
2024-04-24T00:00:00+0530,63,65.25,63,64.5,46400,0
2024-04-25T00:00:00+0530,64.7,65.25,63.75,64.15,28800,0
2024-04-26T00:00:00+0530,65,65,62,62.85,36800,0
2024-04-29T00:00:00+0530,62,66,62,64.35,52800,0
2024-04-30T00:00:00+0530,64,65,64,64.1,36800,0
2024-05-02T00:00:00+0530,64.2,65.5,63.45,63.65,38400,0
2024-05-03T00:00:00+0530,64,65.55,63.65,64.4,49600,0
2024-05-06T00:00:00+0530,64.4,64.4,62.9,63,38400,0
2024-05-07T00:00:00+0530,62.8,64,60,62.3,84800,0
