date,open,high,low,close,volume,empty
2025-08-06T00:00:00+0530,385,418.8,373.5,408.65,15361082,0
2025-08-07T00:00:00+0530,402,424.9,400.1,417.6,3922205,0
2025-08-08T00:00:00+0530,416.4,488.9,413.05,431.75,22851935,0
2025-08-11T00:00:00+0530,432.5,458.6,421.05,425.25,5308308,0
2025-08-12T00:00:00+0530,426.8,447.7,416.95,441.85,4240701,0
2025-08-13T00:00:00+0530,444.75,454.45,432.2,435.55,1659061,0
2025-08-14T00:00:00+0530,437.75,439.4,420,425.4,1023028,0
2025-08-18T00:00:00+0530,430,439,425.4,435.4,831432,0
2025-08-19T00:00:00+0530,438.05,468.8,438.05,459.6,2192414,0
2025-08-20T00:00:00+0530,462,472.5,452.35,463.8,1247852,0
2025-08-21T00:00:00+0530,463.9,467.05,446.8,451.1,723073,0
2025-08-22T00:00:00+0530,453.2,494,453.2,465.2,4418881,0
2025-08-25T00:00:00+0530,470,493,456,467.55,4045668,0
2025-08-26T00:00:00+0530,473.45,485,447,456.5,1590397,0
2025-08-28T00:00:00+0530,458,459.25,425,429,1032003,0
2025-08-29T00:00:00+0530,431.5,442.95,426.2,432.8,615683,0
2025-09-01T00:00:00+0530,437.1,439.8,426.6,434.6,377731,0
2025-09-02T00:00:00+0530,435.8,448.4,431,435.3,434212,0
2025-09-03T00:00:00+0530,434,438.65,412.95,415.95,1080736,0
2025-09-04T00:00:00+0530,422.7,422.95,403.9,410.85,573633,0
2025-09-05T00:00:00+0530,413.6,421.7,397.25,413.8,913812,0
