date,open,high,low,close,volume,empty
2023-03-06T00:00:00+0530,178.3,178.3,163.3,169.8,32550,0
2023-03-08T00:00:00+0530,165.1,171,162.5,166,12772,0
2023-03-09T00:00:00+0530,167,168.95,160.9,165.45,26528,0
2023-03-10T00:00:00+0530,164,164.7,159.3,161,21328,0
2023-03-13T00:00:00+0530,161,163.7,154.25,156.7,27548,0
2023-03-14T00:00:00+0530,156.8,156.8,148.5,152,41930,0
2023-03-15T00:00:00+0530,152,155.9,150,150.4,33860,0
2023-03-16T00:00:00+0530,150.05,151,146.7,148.2,30634,0
2023-03-17T00:00:00+0530,150.45,152.35,147.8,148.6,20144,0
2023-03-20T00:00:00+0530,149.4,152.4,147.5,148.15,13658,0
2023-03-21T00:00:00+0530,152.95,153.5,148.15,151.8,20964,0
2023-03-22T00:00:00+0530,152.8,154.85,147.4,148.4,33392,0
2023-03-23T00:00:00+0530,149.7,154.25,148.3,150.3,52736,0
2023-03-24T00:00:00+0530,150.8,151.1,147.1,148.4,20008,0
2023-03-27T00:00:00+0530,150.75,150.75,138.5,140,27948,0
2023-03-28T00:00:00+0530,140.5,142.2,131.05,135.7,80804,0
2023-03-29T00:00:00+0530,135.7,138.5,131.05,133.9,34300,0
2023-03-31T00:00:00+0530,137.2,152.35,135.3,148.3,102978,0
2023-04-03T00:00:00+0530,154,162.5,150,160,72948,0
2023-04-05T00:00:00+0530,160.9,163.45,152.3,157.85,58584,0
2023-04-06T00:00:00+0530,156.3,169.45,156.3,164.85,60502,0
2023-04-10T00:00:00+0530,169.9,172.5,163.5,167,35472,0
2023-04-11T00:00:00+0530,167.5,171.2,165.45,167.4,15824,0
2023-04-12T00:00:00+0530,169.1,169.5,162,164.8,23556,0
2023-04-13T00:00:00+0530,165,169.7,165,167.6,16804,0
2023-04-17T00:00:00+0530,170.15,170.15,165,165.95,23582,0
2023-04-18T00:00:00+0530,168.7,169.5,165.65,166.5,16032,0
2023-04-19T00:00:00+0530,164,168.5,162.5,163,21802,0
2023-04-20T00:00:00+0530,166.75,167.5,163.5,166.1,12360,0
