date,open,high,low,close,volume,empty
2025-01-30T00:00:00+0530,1919.45,1919.45,1855.05,1887.95,1786,0
2025-01-31T00:00:00+0530,1902.15,1995,1815,1858.95,6298,0
2025-02-01T00:00:00+0530,1885,1912.4,1853,1889.4,3019,0
2025-02-03T00:00:00+0530,1871,2050,1866.05,1996.15,14311,0
2025-02-04T00:00:00+0530,2088,2088,1993.25,2030.2,7787,0
2025-02-05T00:00:00+0530,2005,2109,2005,2046.1,17765,0
2025-02-06T00:00:00+0530,2059,2059,1975,1990.9,3294,0
2025-02-07T00:00:00+0530,1990.9,1990.9,1901.4,1943.75,5808,0
2025-02-10T00:00:00+0530,1976.2,1976.2,1852.15,1897.4,6322,0
2025-02-11T00:00:00+0530,1933.35,1950.05,1740,1798.6,15999,0
2025-02-12T00:00:00+0530,1849.7,1895,1721.55,1787,24973,0
2025-02-13T00:00:00+0530,1755,1869.85,1755,1788.9,8364,0
2025-02-14T00:00:00+0530,1796.95,1850,1700,1773.5,10103,0
2025-02-17T00:00:00+0530,1805,1851.8,1690.1,1704.2,9879,0
2025-02-18T00:00:00+0530,1688.05,1736.05,1640,1675.55,8564,0
2025-02-19T00:00:00+0530,1739,1739,1656.35,1688.75,8192,0
2025-02-20T00:00:00+0530,1660.1,1717.4,1636.55,1659.3,8729,0
2025-02-21T00:00:00+0530,1684.2,1719.55,1655.05,1695.65,5744,0
2025-02-24T00:00:00+0530,1729.55,1729.55,1625,1641,5517,0
2025-02-25T00:00:00+0530,1662.9,1666.8,1616,1621,2510,0
2025-02-27T00:00:00+0530,1605.05,1640.95,1511.25,1517.7,11106,0
2025-02-28T00:00:00+0530,1548.05,1550,1480.05,1513.65,11094,0
2025-03-03T00:00:00+0530,1500.1,1649.8,1437.55,1564.5,13303,0
2025-03-04T00:00:00+0530,1570,1578.9,1476.45,1488.55,9333,0
2025-03-05T00:00:00+0530,1510,1648.75,1506.35,1576.65,15881,0
2025-03-06T00:00:00+0530,1565.05,1685,1565.05,1631.95,16715,0
2025-03-07T00:00:00+0530,1656.45,1700,1631.1,1666.4,7777,0
2025-03-10T00:00:00+0530,1670,1675,1520,1543.8,8263,0
2025-03-11T00:00:00+0530,1543.8,1599,1501.5,1554.45,8438,0
2025-03-12T00:00:00+0530,1585,1585,1441,1467.25,9861,0
2025-03-13T00:00:00+0530,1469.3,1569.95,1439.95,1515.6,18678,0
2025-03-17T00:00:00+0530,1546.8,1555,1460,1473.35,8308,0
2025-03-18T00:00:00+0530,1501.8,1520.95,1460.25,1493.1,3163,0
2025-03-19T00:00:00+0530,1493.1,1569.95,1493.1,1526.35,8032,0
2025-03-20T00:00:00+0530,1580,1622,1532.6,1577.1,14686,0
2025-03-21T00:00:00+0530,1577.05,1604.65,1537.2,1562.75,9836,0
2025-03-24T00:00:00+0530,1577,1730,1577,1619.15,17702,0
2025-03-25T00:00:00+0530,1619.15,1641.3,1531,1556.7,11486,0
2025-03-26T00:00:00+0530,1548.25,1577.95,1443.75,1480.35,16120,0
2025-03-27T00:00:00+0530,1474.9,1509.95,1438,1455.2,20483,0
2025-03-28T00:00:00+0530,1455.2,1489.1,1375,1395.05,12847,0
2025-04-01T00:00:00+0530,1416,1484,1400.05,1458.15,10990,0
2025-04-02T00:00:00+0530,1458,1487.9,1414.05,1469.65,9090,0
2025-04-03T00:00:00+0530,1472,1497.9,1458.05,1486.1,6289,0
2025-04-04T00:00:00+0530,1488.95,1488.95,1422.2,1444.6,4206,0
2025-04-07T00:00:00+0530,1399.1,1399.1,1264.05,1315.3,28363,0
2025-04-08T00:00:00+0530,1335.05,1412,1325,1345.25,8766,0
2025-04-09T00:00:00+0530,1340.1,1371.4,1288.45,1365.4,9072,0
2025-04-11T00:00:00+0530,1400,1400,1350,1382.55,7740,0
2025-04-15T00:00:00+0530,1390.1,1461.9,1381.1,1451.2,8204,0
2025-04-16T00:00:00+0530,1480.2,1500,1438.5,1471.6,10405,0
2025-04-17T00:00:00+0530,1467.6,1512.9,1462,1480.6,3753,0
2025-04-21T00:00:00+0530,1489.6,1525.9,1462.4,1507.6,4553,0
2025-04-22T00:00:00+0530,1520.2,1524.6,1480.2,1496.2,4870,0
2025-04-23T00:00:00+0530,1500.5,1519.5,1460.1,1478,6185,0
2025-04-24T00:00:00+0530,1462.8,1496,1459.9,1477.8,4482,0
2025-04-25T00:00:00+0530,1455.2,1486.1,1350,1394.9,10829,0
2025-04-28T00:00:00+0530,1394.9,1479.5,1355.6,1409.7,12065,0
2025-04-29T00:00:00+0530,1421,1453.7,1399.3,1410.5,9846,0
2025-04-30T00:00:00+0530,1421,1441.9,1380.1,1391.4,4999,0
2025-05-02T00:00:00+0530,1392,1403.3,1318.3,1376.3,11193,0
2025-05-05T00:00:00+0530,1389.1,1439,1354.2,1423.2,12007,0
2025-05-06T00:00:00+0530,1427.1,1427.1,1337.2,1349.2,15038,0
2025-05-07T00:00:00+0530,1301,1469.8,1301,1400.2,38719,0
2025-05-08T00:00:00+0530,1409.7,1434.3,1352,1392.9,12370,0
2025-05-09T00:00:00+0530,1372,1428.8,1344.6,1407.7,8092,0
2025-05-12T00:00:00+0530,1439,1466,1426.5,1450.1,7089,0
2025-05-13T00:00:00+0530,1453,1489,1412.1,1463.2,9431,0
2025-05-14T00:00:00+0530,1485.1,1551,1467.4,1525.6,15232,0
2025-05-15T00:00:00+0530,1525.6,1640,1525.6,1567,17872,0
2025-05-16T00:00:00+0530,1567,1618.9,1527.8,1566.2,16085,0
2025-05-19T00:00:00+0530,1578.7,1599,1540,1560.2,6583,0
2025-05-20T00:00:00+0530,1583.6,1583.6,1507.5,1518,9116,0
2025-05-21T00:00:00+0530,1533.2,1583.7,1496.1,1527.2,13371,0
2025-05-22T00:00:00+0530,1539.4,1647,1533.6,1584.7,41686,0
2025-05-23T00:00:00+0530,1585,1624.8,1555.2,1588.2,28816,0
2025-05-26T00:00:00+0530,1610,1610,1546.1,1553.4,7934,0
2025-05-27T00:00:00+0530,1565.1,1575,1520,1529,7498,0
2025-05-28T00:00:00+0530,1544.2,1635.8,1520.1,1589.9,16368,0
2025-05-29T00:00:00+0530,1620,1620,1541,1564,9516,0
2025-05-30T00:00:00+0530,1564,1581.4,1534.4,1551.9,4925,0
2025-06-02T00:00:00+0530,1540,1540,1465.4,1482.5,21159,0
2025-06-03T00:00:00+0530,1519.9,1590,1510.1,1552.2,21003,0
2025-06-04T00:00:00+0530,1560.3,1583,1525.1,1548.2,10402,0
2025-06-05T00:00:00+0530,1555.8,1573.9,1529.3,1537.1,9995,0
2025-06-06T00:00:00+0530,1551,1690,1540.3,1586,87921,0
2025-06-09T00:00:00+0530,1598.7,1639,1562.8,1583.9,44440,0
2025-06-10T00:00:00+0530,1609.5,1684,1575.8,1677.3,39217,0
2025-06-11T00:00:00+0530,1698.5,1761,1678,1744.3,63228,0
2025-06-12T00:00:00+0530,1779,1800,1690,1717.1,45363,0
2025-06-13T00:00:00+0530,1697.9,1697.9,1614.2,1659.4,20901,0
2025-06-16T00:00:00+0530,1678,1691.9,1591.7,1616.9,14246,0
2025-06-17T00:00:00+0530,1629.8,1746,1611.6,1721.2,41490,0
2025-06-18T00:00:00+0530,1738,1738,1660.2,1672.1,11244,0
2025-06-19T00:00:00+0530,1662.2,1724.9,1654.4,1682.7,16906,0
2025-06-20T00:00:00+0530,1682.7,1735,1655.6,1682.4,15036,0
2025-06-23T00:00:00+0530,1694.8,1725,1664.8,1671.7,15255,0
2025-06-24T00:00:00+0530,1696,1738,1655,1702.3,314717,0
2025-06-25T00:00:00+0530,1713,1759,1670.6,1706,76927,0
2025-06-26T00:00:00+0530,1722,1722.3,1663.9,1679.2,16534,0
2025-06-27T00:00:00+0530,1696,1696,1589.2,1615.8,59805,0
2025-06-30T00:00:00+0530,1637,1637,1544.8,1567,34752,0
2025-07-01T00:00:00+0530,1576,1592.8,1525.9,1556.7,25206,0
2025-07-02T00:00:00+0530,1572.3,1618,1531.2,1601.4,58245,0
2025-07-03T00:00:00+0530,1601.4,1680.8,1584.2,1645.4,57187,0
2025-07-04T00:00:00+0530,1650.2,1675,1629.5,1646.1,8935,0
2025-07-07T00:00:00+0530,1650,1657.3,1588.9,1593.3,12367,0
2025-07-08T00:00:00+0530,1605.9,1622.9,1577.8,1616.9,15777,0
2025-07-09T00:00:00+0530,1616,1616,1574.9,1578.9,8218,0
2025-07-10T00:00:00+0530,1594.7,1756,1594.7,1661.2,327437,0
2025-07-11T00:00:00+0530,1675,1725.5,1629.1,1641.2,87425,0
2025-07-14T00:00:00+0530,1658,1706,1611.6,1670.2,51580,0
2025-07-15T00:00:00+0530,1670,1765.8,1664,1742.2,89988,0
2025-07-16T00:00:00+0530,1732,1784.8,1726,1767.1,87886,0
2025-07-17T00:00:00+0530,1779,1841,1755,1812.7,74894,0
2025-07-18T00:00:00+0530,1830.8,1860,1800.9,1825.7,69528,0
2025-07-21T00:00:00+0530,1833.5,1847.9,1762.6,1783.6,36612,0
2025-07-22T00:00:00+0530,1784,1797.9,1735,1745.1,15198,0
2025-07-23T00:00:00+0530,1744.4,1786,1711.2,1772.1,30057,0
2025-07-24T00:00:00+0530,1785,1785,1733.3,1754.6,14612,0
2025-07-25T00:00:00+0530,1754,1754,1700.1,1714.3,9724,0
2025-07-28T00:00:00+0530,1701,1725.9,1656.5,1686,19287,0
2025-07-29T00:00:00+0530,1672.5,1745.2,1652.1,1736.4,14561,0
2025-07-30T00:00:00+0530,1736,1741.2,1680.8,1700.4,24184,0
2025-07-31T00:00:00+0530,1700,1723.8,1650.1,1663.4,33296,0
2025-08-01T00:00:00+0530,1660,1694.5,1600,1639.6,21063,0
2025-08-04T00:00:00+0530,1650,1723.7,1630.8,1694.6,13042,0
2025-08-05T00:00:00+0530,1694,1740,1672.7,1699.6,14991,0
2025-08-06T00:00:00+0530,1699.6,1715,1653.6,1681.1,13681,0
2025-08-07T00:00:00+0530,1680,1729,1645.2,1669.5,31731,0
2025-08-08T00:00:00+0530,1675,1705.6,1612.8,1629.2,20008,0
2025-08-11T00:00:00+0530,1655,1664.9,1595,1640.4,19627,0
2025-08-12T00:00:00+0530,1640.4,1664,1608,1640.8,11913,0
2025-08-13T00:00:00+0530,1640,1722,1619.2,1694.4,40281,0
2025-08-14T00:00:00+0530,1694.4,1729.5,1654.8,1669.1,9811,0
2025-08-18T00:00:00+0530,1680,1815.8,1650.2,1802,72795,0
2025-08-19T00:00:00+0530,1815,1922,1802,1888.6,170926,0
2025-08-20T00:00:00+0530,1875,1928,1847.8,1858.7,60580,0
2025-08-21T00:00:00+0530,1858,2109.4,1853,1875.5,41297,0
2025-08-22T00:00:00+0530,1857,1984.4,1854.1,1945.7,61341,0
2025-08-25T00:00:00+0530,1961.3,1961.3,1875.2,1909.6,31917,0
2025-08-26T00:00:00+0530,1909,1967.8,1838.1,1937.9,44597,0
2025-08-28T00:00:00+0530,1960,1969.5,1856.1,1868.1,28187,0
2025-08-29T00:00:00+0530,1868.1,1928,1844.2,1880.5,21771,0
2025-09-01T00:00:00+0530,1865,1909.5,1860,1876,10859,0
2025-09-02T00:00:00+0530,1876,1882.2,1812.6,1829,20024,0
2025-09-03T00:00:00+0530,1820.5,1823.2,1751.2,1763.2,21053,0
2025-09-04T00:00:00+0530,1761.1,1832.2,1761.1,1778.7,16147,0
2025-09-05T00:00:00+0530,1778.7,1787.8,1736,1750,15318,0
