date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,834.7,841,824.4,837.65,424749,0
2023-01-03T00:00:00+0530,841.85,853.75,834.75,840.7,688424,0
2023-01-04T00:00:00+0530,840.7,841.95,812.55,815.95,762133,0
2023-01-05T00:00:00+0530,816,822,797,804.15,1275915,0
2023-01-06T00:00:00+0530,808.2,813,793.05,798,745885,0
2023-01-09T00:00:00+0530,805,811.95,798,808.15,509339,0
2023-01-10T00:00:00+0530,808,821.5,807.95,817.55,771158,0
2023-01-11T00:00:00+0530,820,842.6,813.55,830.85,1243354,0
2023-01-12T00:00:00+0530,831,842,827.3,836.85,940812,0
2023-01-13T00:00:00+0530,837,840,823.35,837.1,421082,0
2023-01-16T00:00:00+0530,836.85,841.4,828,830.45,331851,0
2023-01-17T00:00:00+0530,828.5,839.8,821.25,830,370797,0
2023-01-18T00:00:00+0530,830,834.95,824.4,827.4,308788,0
2023-01-19T00:00:00+0530,825,843.3,819.4,836.55,641958,0
2023-01-20T00:00:00+0530,836.55,841.5,828.55,835.35,594894,0
2023-01-23T00:00:00+0530,835.35,855.85,830.4,850.05,773031,0
2023-01-24T00:00:00+0530,852.95,856,840,843.7,752410,0
2023-01-25T00:00:00+0530,843.6,845.2,817.15,824.5,793680,0
2023-01-27T00:00:00+0530,828.65,836.95,801.35,809.8,636690,0
2023-01-30T00:00:00+0530,809.8,838.45,805.5,817.35,578163,0
2023-01-31T00:00:00+0530,818,862.45,816.8,859.9,1244259,0
2023-02-01T00:00:00+0530,866.95,876.85,828.3,844.8,1001849,0
2023-02-02T00:00:00+0530,840.05,860.1,826.2,851.75,1337320,0
2023-02-03T00:00:00+0530,860,878.4,852.15,875.8,980296,0
2023-02-06T00:00:00+0530,875.8,882,832.6,845.1,1212425,0
2023-02-07T00:00:00+0530,849.35,853.2,835.05,841.5,451678,0
2023-02-08T00:00:00+0530,841.55,847.6,830.7,844.05,469780,0
2023-02-09T00:00:00+0530,848.9,849,809,837.1,2578011,0
2023-02-10T00:00:00+0530,837,909.9,832,891,6449033,0
2023-02-13T00:00:00+0530,895.4,899,858.8,874.9,1275644,0
2023-02-14T00:00:00+0530,876.8,881.6,865.3,872.1,701078,0
2023-02-15T00:00:00+0530,870,880,864,878.35,377756,0
2023-02-16T00:00:00+0530,882,884.3,873.5,880.75,447219,0
2023-02-17T00:00:00+0530,876.6,909,865.1,868.45,1597883,0
2023-02-20T00:00:00+0530,875,875,838,842.3,1109968,0
2023-02-21T00:00:00+0530,842,845,823.5,826.85,2187222,0
2023-02-22T00:00:00+0530,825,827.9,804,806.75,691783,0
2023-02-23T00:00:00+0530,807.4,812.15,790.2,794.25,1253230,0
2023-02-24T00:00:00+0530,796.05,805,791.05,794.15,1163498,0
2023-02-27T00:00:00+0530,796.55,801,773.7,783.55,849256,0
2023-02-28T00:00:00+0530,787,788.7,765.1,770.65,785061,0
2023-03-01T00:00:00+0530,773.9,783.5,763,778.5,1483910,0
2023-03-02T00:00:00+0530,779,781.8,761,764.35,793226,0
2023-03-03T00:00:00+0530,768.2,793,763.55,782.85,2889806,0
