date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,552.3,559,543,552,61329,0
2023-01-03T00:00:00+0530,554.7,563.7,545.45,549.6,78237,0
2023-01-04T00:00:00+0530,547,551.35,521.55,525.2,99592,0
2023-01-05T00:00:00+0530,528.8,531.95,516.7,520.35,52156,0
2023-01-06T00:00:00+0530,522.9,524.1,505.2,509.9,84079,0
2023-01-09T00:00:00+0530,513.4,519.5,508.25,511.75,44753,0
2023-01-10T00:00:00+0530,510.6,515.45,502,503.9,49082,0
2023-01-11T00:00:00+0530,506.9,522.4,506.75,515.4,74229,0
2023-01-12T00:00:00+0530,519,519,506.25,508,29907,0
2023-01-13T00:00:00+0530,510.2,514,503.3,506.6,47094,0
2023-01-16T00:00:00+0530,507.5,512,503,505,24977,0
2023-01-17T00:00:00+0530,506.45,510.6,500,505.1,32539,0
2023-01-18T00:00:00+0530,506.9,517.9,504.55,510.2,68969,0
2023-01-19T00:00:00+0530,506.8,510.25,504,505.35,24622,0
2023-01-20T00:00:00+0530,507.75,509.35,498,499.65,27658,0
2023-01-23T00:00:00+0530,502.7,503.95,495.1,496.45,22275,0
2023-01-24T00:00:00+0530,498.3,501,491.1,492.3,26098,0
2023-01-25T00:00:00+0530,493.9,494,481.8,485.2,28728,0
2023-01-27T00:00:00+0530,488,494,471.8,480.1,39451,0
2023-01-30T00:00:00+0530,471,484.7,468,472.5,28523,0
2023-01-31T00:00:00+0530,479,495,472,490.65,31169,0
2023-02-01T00:00:00+0530,495.2,501.9,469.15,478.3,40225,0
2023-02-02T00:00:00+0530,476.05,487.95,470,475.9,22074,0
2023-02-03T00:00:00+0530,479.4,481.4,461,466.9,25932,0
2023-02-06T00:00:00+0530,467,470,452.1,458.6,81833,0
2023-02-07T00:00:00+0530,462.95,464.45,451,452.8,36207,0
2023-02-08T00:00:00+0530,455,460.05,449.8,454.5,34094,0
2023-02-09T00:00:00+0530,455.65,461,444.75,450.9,26477,0
2023-02-10T00:00:00+0530,450.85,461,450,452.1,46698,0
