date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,375,376.95,356.5,358.6,16600,0
2023-01-03T00:00:00+0530,357,372,357,364.85,6000,0
2023-01-04T00:00:00+0530,370.2,394.95,364,390.35,25000,0
2023-01-05T00:00:00+0530,375.5,389.95,375.5,386.6,6200,0
2023-01-06T00:00:00+0530,381,388.4,366.85,381.55,14200,0
2023-01-09T00:00:00+0530,381,381,365.1,368,10600,0
2023-01-10T00:00:00+0530,370.05,370.05,359.9,361.25,4000,0
2023-01-11T00:00:00+0530,359.9,397.35,359.9,397.35,19600,0
2023-01-12T00:00:00+0530,413.95,437.05,408,418.6,51200,0
2023-01-13T00:00:00+0530,423,425,402,420.45,18200,0
2023-01-16T00:00:00+0530,428,428,410.15,422.45,22400,0
2023-01-17T00:00:00+0530,412,421.5,412,417.8,15800,0
2023-01-18T00:00:00+0530,425,454,418.1,442.35,29600,0
2023-01-19T00:00:00+0530,449.9,449.9,430,435.05,22200,0
2023-01-20T00:00:00+0530,435.05,446.95,435,436.1,10600,0
2023-01-23T00:00:00+0530,435,440,431.1,431.75,3600,0
2023-01-24T00:00:00+0530,427.55,434,425.85,433.85,4800,0
2023-01-25T00:00:00+0530,433,433,421,423,7200,0
2023-01-27T00:00:00+0530,430,430,394,400,6600,0
2023-01-30T00:00:00+0530,391,405.1,390,397.6,3000,0
2023-01-31T00:00:00+0530,382.3,409.75,382.3,402,1600,0
2023-02-01T00:00:00+0530,405,422,390,391.15,11000,0
2023-02-02T00:00:00+0530,395,408,391.1,406.9,1800,0
2023-02-03T00:00:00+0530,414.5,414.5,395.6,402.75,3400,0
2023-02-06T00:00:00+0530,391,400,391,400,4200,0
2023-02-07T00:00:00+0530,387,400,380,386.15,6600,0
2023-02-08T00:00:00+0530,395,399,375.05,395.9,22600,0
2023-02-09T00:00:00+0530,430,439.55,381.05,394.65,20600,0
2023-02-10T00:00:00+0530,397,400,376,385.1,8400,0
2023-02-13T00:00:00+0530,371,378.95,354,360.45,11000,0
2023-02-14T00:00:00+0530,378,378,355.55,365.9,4200,0
2023-02-15T00:00:00+0530,365,365.1,355.1,357.6,2000,0
2023-02-16T00:00:00+0530,365,377.75,360,377.75,2200,0
2023-02-17T00:00:00+0530,370,381.5,369,371.7,2600,0
2023-02-20T00:00:00+0530,372,379.95,348,355,13200,0
2023-02-21T00:00:00+0530,357.35,366,355.5,358.1,10000,0
2023-02-22T00:00:00+0530,357.9,357.9,333,345.7,6800,0
2023-02-23T00:00:00+0530,346,355,345,353,3000,0
2023-02-24T00:00:00+0530,356.05,356.05,333,336.2,4800,0
2023-02-27T00:00:00+0530,333.25,333.25,314,318.9,7000,0
2023-02-28T00:00:00+0530,295.6,325.9,295.6,306.15,9400,0
2023-03-01T00:00:00+0530,310.1,337.45,310.1,316.8,10800,0
2023-03-02T00:00:00+0530,316.8,320,314,317,2200,0
2023-03-03T00:00:00+0530,317,363.9,309.95,355.1,43800,0
2023-03-06T00:00:00+0530,357,357,336,345.75,21000,0
2023-03-08T00:00:00+0530,332.3,340,332,333.75,6600,0
2023-03-09T00:00:00+0530,328,335.95,308,311.8,10800,0
2023-03-10T00:00:00+0530,302.4,315,302.4,312.65,4400,0
2023-03-13T00:00:00+0530,323,323,301.3,304.1,9000,0
2023-03-14T00:00:00+0530,314.75,314.75,286.25,299.15,19800,0
2023-03-15T00:00:00+0530,299.15,304.95,287,295.25,25400,0
2023-03-16T00:00:00+0530,286.1,288.7,280,286,11200,0
2023-03-17T00:00:00+0530,276,277.95,265.05,271.7,11600,0
2023-03-20T00:00:00+0530,261.75,315,261.75,309.9,29200,0
2023-03-21T00:00:00+0530,312,338.95,309,333.95,10600,0
2023-03-22T00:00:00+0530,325,328,311,319.8,10000,0
2023-03-23T00:00:00+0530,331.95,331.95,306.05,313.95,16600,0
2023-03-24T00:00:00+0530,312,315,298,303,7800,0
2023-03-27T00:00:00+0530,306.05,313,306.05,312.15,42000,0
2023-03-28T00:00:00+0530,300,314,300,307,13200,0
2023-03-29T00:00:00+0530,303.35,311.95,295,309.9,31600,0
2023-03-31T00:00:00+0530,310,323.2,296,301.7,13200,0
2023-04-03T00:00:00+0530,332.95,362,332.95,362,38800,0
2023-04-05T00:00:00+0530,381,426,376,410.15,96400,0
2023-04-06T00:00:00+0530,439,453,425,436.6,39600,0
2023-04-10T00:00:00+0530,449.9,450,411.05,419.35,38800,0
2023-04-11T00:00:00+0530,419.35,432.6,410.15,418,9200,0
2023-04-12T00:00:00+0530,428,437.95,416,428.45,18200,0
2023-04-13T00:00:00+0530,422.1,431.85,415.5,423.65,5600,0
2023-04-17T00:00:00+0530,400.05,431.8,400.05,415,8600,0
2023-04-18T00:00:00+0530,415,456.5,406.25,447.7,35400,0
2023-04-19T00:00:00+0530,456.9,472.4,440.05,469.3,21200,0
2023-04-20T00:00:00+0530,485.95,516.2,480,511.9,61000,0
2023-04-21T00:00:00+0530,501.55,544.5,501.55,517,39400,0
2023-04-24T00:00:00+0530,549.95,549.95,500.05,515.6,24400,0
2023-04-25T00:00:00+0530,515.05,538,510.85,534.05,25200,0
2023-04-26T00:00:00+0530,534.85,554.95,526.05,550.8,29600,0
2023-04-27T00:00:00+0530,546,555,515.2,520.8,18000,0
2023-04-28T00:00:00+0530,515,516.85,480,500.1,19800,0
2023-05-02T00:00:00+0530,500.1,520,500,505,11600,0
2023-05-03T00:00:00+0530,508.5,508.5,495,496.35,7600,0
2023-05-04T00:00:00+0530,505,505,470,485.85,21600,0
2023-05-05T00:00:00+0530,493,493,480,484.95,6600,0
2023-05-08T00:00:00+0530,487,493.75,477,478.9,7600,0
2023-05-09T00:00:00+0530,475,480,452.05,458.1,15400,0
2023-05-10T00:00:00+0530,452,503.9,445,503.9,39000,0
2023-05-11T00:00:00+0530,530,545,514,529.6,33200,0
2023-05-12T00:00:00+0530,515,533.9,506.1,530.95,13600,0
2023-05-15T00:00:00+0530,524,534.05,510,525.55,18600,0
2023-05-16T00:00:00+0530,525.55,525.55,480.65,496.85,24600,0
2023-05-17T00:00:00+0530,497,510,486,493.4,15400,0
2023-05-18T00:00:00+0530,500,500,484.55,490.9,6400,0
