date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,6.75,6.75,6.28,6.48,27602,0
2023-01-03T00:00:00+0530,6.63,6.67,6.4,6.52,62089,0
2023-01-04T00:00:00+0530,6.63,6.63,6.4,6.48,40733,0
2023-01-05T00:00:00+0530,6.48,6.55,6.32,6.36,33178,0
2023-01-06T00:00:00+0530,6.36,6.48,6.32,6.4,14602,0
2023-01-09T00:00:00+0530,6.4,6.48,6.28,6.32,56276,0
2023-01-10T00:00:00+0530,6.28,6.59,6.28,6.44,29216,0
2023-01-11T00:00:00+0530,6.52,6.52,6.32,6.4,5668,0
2023-01-12T00:00:00+0530,6.55,6.55,6.21,6.28,31417,0
2023-01-13T00:00:00+0530,6.36,6.44,6.21,6.28,44145,0
2023-01-16T00:00:00+0530,6.44,6.44,6.24,6.32,12004,0
2023-01-17T00:00:00+0530,6.36,6.44,6.13,6.28,31814,0
2023-01-18T00:00:00+0530,6.28,6.32,6.24,6.32,11957,0
2023-01-19T00:00:00+0530,6.32,6.32,6.17,6.21,39605,0
2023-01-20T00:00:00+0530,6.24,6.32,6.13,6.17,41648,0
2023-01-23T00:00:00+0530,6.32,6.32,6.13,6.17,24908,0
2023-01-24T00:00:00+0530,6.28,6.44,6.01,6.24,102176,0
2023-01-25T00:00:00+0530,6.17,6.28,5.58,6.05,93997,0
2023-01-27T00:00:00+0530,6.09,6.09,5.62,5.7,76275,0
2023-01-30T00:00:00+0530,5.7,5.93,5.7,5.82,38068,0
2023-01-31T00:00:00+0530,5.74,5.89,5.66,5.89,13162,0
2023-02-01T00:00:00+0530,6.01,6.32,5.7,5.89,67989,0
2023-02-02T00:00:00+0530,5.93,6.05,5.82,5.93,12547,0
2023-02-03T00:00:00+0530,5.93,5.97,5.78,5.86,19750,0
2023-02-06T00:00:00+0530,6.01,6.09,5.58,5.82,23078,0
2023-02-07T00:00:00+0530,5.82,5.89,5.74,5.78,7313,0
2023-02-08T00:00:00+0530,5.89,5.89,5.74,5.86,18697,0
2023-02-09T00:00:00+0530,5.89,6.17,5.74,5.89,28612,0
2023-02-10T00:00:00+0530,6.36,6.36,5.82,6.01,19237,0
2023-02-13T00:00:00+0530,6.01,6.28,5.78,5.82,54685,0
2023-02-14T00:00:00+0530,5.86,6.09,5.47,5.58,115988,0
2023-02-15T00:00:00+0530,5.78,5.78,5.43,5.51,78727,0
2023-02-16T00:00:00+0530,5.7,5.7,5.47,5.47,29903,0
2023-02-17T00:00:00+0530,5.47,5.58,5.39,5.43,30216,0
2023-02-20T00:00:00+0530,5.55,5.58,5.2,5.24,62000,0
2023-02-21T00:00:00+0530,5.43,5.47,5.16,5.24,73832,0
2023-02-22T00:00:00+0530,5.31,5.35,4.96,5.12,93587,0
2023-02-23T00:00:00+0530,5,5.97,5,5.7,240771,0
2023-02-24T00:00:00+0530,5.93,6.17,5.47,5.55,104610,0
2023-02-27T00:00:00+0530,5.66,5.74,5.2,5.31,29181,0
2023-02-28T00:00:00+0530,5.31,5.55,5.27,5.31,15111,0
2023-03-01T00:00:00+0530,5.39,5.55,5.31,5.43,46171,0
2023-03-02T00:00:00+0530,5.43,5.58,5.12,5.35,69349,0
2023-03-03T00:00:00+0530,5.43,5.47,5.27,5.31,159823,0
2023-03-06T00:00:00+0530,5.2,5.35,5.2,5.31,34339,0
2023-03-08T00:00:00+0530,5.35,5.35,5.2,5.27,26432,0
2023-03-09T00:00:00+0530,5.31,5.39,4.65,5.04,281026,0
2023-03-10T00:00:00+0530,5.08,5.08,4.81,5,44652,0
2023-03-13T00:00:00+0530,5.04,5.51,4.89,5,59623,0
2023-03-14T00:00:00+0530,4.93,5.2,4.93,5,27384,0
2023-03-15T00:00:00+0530,5.12,5.31,4.77,4.93,41086,0
2023-03-16T00:00:00+0530,5.12,5.24,4.89,4.93,93612,0
2023-03-17T00:00:00+0530,5.04,5.12,4.85,4.89,45537,0
2023-03-20T00:00:00+0530,4.89,5.04,4.73,4.93,38059,0
2023-03-21T00:00:00+0530,5.04,5.08,4.89,5,26169,0
2023-03-22T00:00:00+0530,5.12,5.16,4.81,4.89,38559,0
2023-03-23T00:00:00+0530,4.96,5.04,4.81,4.93,41509,0
2023-03-24T00:00:00+0530,4.93,4.93,4.77,4.81,33134,0
2023-03-27T00:00:00+0530,4.81,5.04,4.69,4.73,21072,0
2023-03-28T00:00:00+0530,4.73,4.77,4.5,4.62,50721,0
2023-03-29T00:00:00+0530,4.58,4.77,4.3,4.42,61759,0
2023-03-31T00:00:00+0530,4.42,4.77,4.42,4.65,43867,0
2023-04-03T00:00:00+0530,4.69,4.77,4.58,4.65,27892,0
2023-04-05T00:00:00+0530,4.65,4.93,4.62,4.89,35916,0
2023-04-06T00:00:00+0530,5,5.08,4.77,4.85,56634,0
2023-04-10T00:00:00+0530,5.04,5.08,4.77,4.93,19483,0
2023-04-11T00:00:00+0530,5.08,5.08,4.65,4.93,35051,0
2023-04-12T00:00:00+0530,5.04,5.04,4.73,4.89,39975,0
2023-04-13T00:00:00+0530,4.89,4.96,4.77,4.81,9735,0
2023-04-17T00:00:00+0530,4.93,4.93,4.69,4.81,16800,0
2023-04-18T00:00:00+0530,5,5,4.81,4.93,19731,0
2023-04-19T00:00:00+0530,5.12,5.12,4.73,4.85,32808,0
2023-04-20T00:00:00+0530,5.08,5.82,4.85,5.31,539383,0
2023-04-21T00:00:00+0530,5.58,5.62,5.27,5.35,79269,0
2023-04-24T00:00:00+0530,5.43,5.43,5.27,5.31,17034,0
2023-04-25T00:00:00+0530,5.39,5.82,5.2,5.24,112960,0
2023-04-26T00:00:00+0530,5.31,5.51,5.2,5.31,44994,0
2023-04-27T00:00:00+0530,5.31,5.58,5.2,5.27,58844,0
2023-04-28T00:00:00+0530,5.27,5.89,5.27,5.43,126004,0
2023-05-02T00:00:00+0530,5.39,5.58,4.65,5.27,129247,0
2023-05-03T00:00:00+0530,5.24,5.39,5.04,5.24,45560,0
2023-05-04T00:00:00+0530,5.35,5.47,5.24,5.39,31689,0
2023-05-05T00:00:00+0530,5.35,5.51,5.35,5.35,22456,0
2023-05-08T00:00:00+0530,5.51,5.62,5.31,5.43,32768,0
2023-05-09T00:00:00+0530,5.58,6.21,5.43,5.93,293004,0
2023-05-10T00:00:00+0530,5.97,6.32,5.86,5.97,180961,0
2023-05-11T00:00:00+0530,5.97,6.21,5.74,5.93,40086,0
2023-05-12T00:00:00+0530,6.21,6.21,5.74,5.82,38014,0
2023-05-15T00:00:00+0530,6.13,6.13,5.47,5.7,79518,0
2023-05-16T00:00:00+0530,5.58,6.32,5.58,5.97,80425,0
2023-05-17T00:00:00+0530,5.97,6.05,5.74,5.97,24531,0
2023-05-18T00:00:00+0530,5.97,5.97,5.7,5.74,21728,0
2023-05-19T00:00:00+0530,5.78,5.93,5.58,5.66,34715,0
2023-05-22T00:00:00+0530,5.74,5.78,5.51,5.55,25453,0
2023-05-23T00:00:00+0530,5.7,5.7,5.43,5.58,38604,0
2023-05-24T00:00:00+0530,5.43,5.74,5.43,5.7,18846,0
2023-05-25T00:00:00+0530,5.7,5.7,5.35,5.43,90820,0
