date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,465.9,474.5,458.8,469.35,216694,0
2023-01-03T00:00:00+0530,470,474.95,464.95,469.15,203672,0
2023-01-04T00:00:00+0530,467.6,467.85,460,465.5,162668,0
2023-01-05T00:00:00+0530,466.95,474.8,464,473,308098,0
2023-01-06T00:00:00+0530,473.5,474.8,464.4,466.55,191634,0
2023-01-09T00:00:00+0530,474,474,458.15,460.6,274963,0
2023-01-10T00:00:00+0530,461.95,466.65,448.8,451.15,200076,0
2023-01-11T00:00:00+0530,454,454,445.1,446.05,283523,0
2023-01-12T00:00:00+0530,448.3,459.9,446.85,452.15,317107,0
2023-01-13T00:00:00+0530,452.15,453.95,437,443.45,317954,0
2023-01-16T00:00:00+0530,445.5,447.45,435.1,439.75,489976,0
2023-01-17T00:00:00+0530,439.95,451,439.75,445.2,380249,0
2023-01-18T00:00:00+0530,445.2,449.7,440,441.75,209463,0
2023-01-19T00:00:00+0530,441.5,449.65,437.75,446.35,157070,0
2023-01-20T00:00:00+0530,444.6,446.85,441,442.7,380432,0
2023-01-23T00:00:00+0530,441.6,444.9,438.65,440.05,72401,0
2023-01-24T00:00:00+0530,440.05,441.9,432.5,435.05,131236,0
2023-01-25T00:00:00+0530,432.3,435.8,429,432.4,73979,0
2023-01-27T00:00:00+0530,434.7,438.05,410,423.2,594473,0
2023-01-30T00:00:00+0530,425.4,430,414.3,416.45,182056,0
2023-01-31T00:00:00+0530,418.25,424.9,415.85,419.1,241126,0
2023-02-01T00:00:00+0530,423,431.45,403.35,409.85,321983,0
2023-02-02T00:00:00+0530,411,412.65,401.1,405.75,439588,0
2023-02-03T00:00:00+0530,406.95,409,393,395.95,919082,0
2023-02-06T00:00:00+0530,396,405.95,395,399.5,228110,0
2023-02-07T00:00:00+0530,399,405.4,396.5,402.8,176595,0
2023-02-08T00:00:00+0530,404,407.95,398,406.8,181441,0
2023-02-09T00:00:00+0530,406.2,407.7,400.45,405.35,153881,0
2023-02-10T00:00:00+0530,404.65,414.9,404.1,412.35,239157,0
2023-02-13T00:00:00+0530,412.6,414,400,400.95,202576,0
2023-02-14T00:00:00+0530,404.5,404.5,394.85,395.9,238425,0
2023-02-15T00:00:00+0530,403.6,413.5,401.2,405.8,909051,0
2023-02-16T00:00:00+0530,412,435.5,411.95,419.95,2918641,0
2023-02-17T00:00:00+0530,422.2,437,419.6,433.25,953516,0
2023-02-20T00:00:00+0530,433.25,439.4,427.55,437.35,493064,0
2023-02-21T00:00:00+0530,437.85,438,411.7,414.35,498040,0
2023-02-22T00:00:00+0530,416.2,421.95,405.95,414.55,898518,0
