date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,467,469.75,463,465.1,103908,0
2023-01-03T00:00:00+0530,465.1,474.2,462.05,466.35,149016,0
2023-01-04T00:00:00+0530,465,465,455,456.05,54059,0
2023-01-05T00:00:00+0530,460.5,462.65,450.6,458.85,168128,0
2023-01-06T00:00:00+0530,452,465,452,460.7,114667,0
2023-01-09T00:00:00+0530,463,464.7,454.5,456.3,57738,0
2023-01-10T00:00:00+0530,456.05,458.5,449.25,451.6,74692,0
2023-01-11T00:00:00+0530,452,453.75,445.35,448.05,54152,0
2023-01-12T00:00:00+0530,447,457,440.5,441.9,151028,0
2023-01-13T00:00:00+0530,443.2,444.35,430.7,437.25,331766,0
2023-01-16T00:00:00+0530,437.5,452.95,437.5,448.6,221336,0
2023-01-17T00:00:00+0530,446,468.9,443,463.4,273586,0
2023-01-18T00:00:00+0530,463.4,465,453.2,456.3,133818,0
2023-01-19T00:00:00+0530,452,457,450.05,454.75,59801,0
2023-01-20T00:00:00+0530,459.3,459.4,449.05,455.05,76410,0
2023-01-23T00:00:00+0530,451.6,455.55,442.55,445.55,202436,0
2023-01-24T00:00:00+0530,443,462.55,443,459,109204,0
2023-01-25T00:00:00+0530,459,459,446.4,449.75,99338,0
2023-01-27T00:00:00+0530,446.5,455,442.2,451,197812,0
2023-01-30T00:00:00+0530,453.3,460,447.05,450.05,277131,0
2023-01-31T00:00:00+0530,451.05,461.85,444.2,459.25,355946,0
2023-02-01T00:00:00+0530,461.7,473.35,459.45,464.75,206174,0
2023-02-02T00:00:00+0530,467.1,475,458.6,470.25,130403,0
2023-02-03T00:00:00+0530,472.7,481.8,468.3,478.6,89867,0
2023-02-06T00:00:00+0530,478,487.15,472.1,484.75,77643,0
2023-02-07T00:00:00+0530,491.5,495,471.2,491.05,185028,0
2023-02-08T00:00:00+0530,487.1,503,484.3,500.3,363781,0
2023-02-09T00:00:00+0530,500.05,503,487.8,501.8,148029,0
2023-02-10T00:00:00+0530,490,502,485,494.65,141884,0
2023-02-13T00:00:00+0530,495,509.6,476,478.6,266045,0
2023-02-14T00:00:00+0530,480,485,464.2,478.95,191320,0
2023-02-15T00:00:00+0530,477,493,476.05,489.8,64604,0
2023-02-16T00:00:00+0530,492.25,497.8,483.5,487.75,117634,0
2023-02-17T00:00:00+0530,487,496.35,485.05,491.6,42866,0
2023-02-20T00:00:00+0530,487.6,499.6,480,481.65,252045,0
2023-02-21T00:00:00+0530,483.9,486.55,477.3,481.85,34827,0
2023-02-22T00:00:00+0530,478.05,486,475.3,484.5,68288,0
2023-02-23T00:00:00+0530,480.1,485.05,475.35,477.2,65915,0
2023-02-24T00:00:00+0530,477.5,479.4,465.15,467.1,93953,0
2023-02-27T00:00:00+0530,468.95,481,454.95,476.6,237407,0
2023-02-28T00:00:00+0530,479,494,475,487.65,292725,0
2023-03-01T00:00:00+0530,484.7,490.45,474.15,475.9,111048,0
2023-03-02T00:00:00+0530,475.5,480.5,470.9,476.55,151594,0
2023-03-03T00:00:00+0530,476.2,479.55,472.65,476.9,174847,0
2023-03-06T00:00:00+0530,478.95,484,475.05,478.55,193825,0
2023-03-08T00:00:00+0530,472,478.5,466,470.55,216623,0
2023-03-09T00:00:00+0530,471,472,465.05,467.4,209437,0
2023-03-10T00:00:00+0530,466.75,470.7,462.05,463.55,95291,0
2023-03-13T00:00:00+0530,463.55,463.55,453.9,457.2,144841,0
2023-03-14T00:00:00+0530,458.05,466.45,448.1,453.5,72258,0
2023-03-15T00:00:00+0530,454.95,467.35,446.25,457.8,164207,0
2023-03-16T00:00:00+0530,457,457,449,451.6,59819,0
2023-03-17T00:00:00+0530,452,472,450.8,466.55,118161,0
2023-03-20T00:00:00+0530,472,480.85,460,467.75,37306,0
2023-03-21T00:00:00+0530,465.1,471.6,464.1,468.15,21810,0
2023-03-22T00:00:00+0530,466.65,472.5,462.05,464.95,37104,0
2023-03-23T00:00:00+0530,462.2,468.4,460.1,463,36952,0
2023-03-24T00:00:00+0530,459,464.45,454.95,455.15,41449,0
2023-03-27T00:00:00+0530,450,469.85,450,465.35,96066,0
2023-03-28T00:00:00+0530,467.8,468.7,450.5,454.65,86939,0
2023-03-29T00:00:00+0530,450.55,470,450.55,460.2,105914,0
2023-03-31T00:00:00+0530,462.55,480,461.15,474.7,92844,0
2023-04-03T00:00:00+0530,475,479.9,469,476.75,47735,0
2023-04-05T00:00:00+0530,479,479,465.35,468.9,57329,0
2023-04-06T00:00:00+0530,471.35,477.45,468.05,473.9,48686,0
2023-04-10T00:00:00+0530,473.85,494.8,472.8,491,225525,0
2023-04-11T00:00:00+0530,495,497.8,476.75,482.7,172212,0
2023-04-12T00:00:00+0530,484.5,486.7,482.3,484.75,49120,0
2023-04-13T00:00:00+0530,486,490.7,480.55,481.55,53110,0
2023-04-17T00:00:00+0530,481.75,506.65,481,498.65,222022,0
2023-04-18T00:00:00+0530,496,504.95,494,501,109704,0
2023-04-19T00:00:00+0530,500.7,509,494.6,498.55,114666,0
2023-04-20T00:00:00+0530,499,502.45,494.55,499,52202,0
2023-04-21T00:00:00+0530,498.75,499.15,486,488.85,38917,0
2023-04-24T00:00:00+0530,493.9,493.9,484.4,489.15,30595,0
2023-04-25T00:00:00+0530,490.9,495.4,482,493.4,100231,0
2023-04-26T00:00:00+0530,493.5,499,487.55,497.7,127824,0
2023-04-27T00:00:00+0530,500,502,492.3,499.55,99351,0
2023-04-28T00:00:00+0530,498.35,507,494.85,501.9,120707,0
2023-05-02T00:00:00+0530,506,513.45,499.55,507.2,291034,0
2023-05-03T00:00:00+0530,503.65,521.85,503.65,519.3,351217,0
2023-05-04T00:00:00+0530,520.85,530,513.35,528.3,297392,0
2023-05-05T00:00:00+0530,523,536.5,523,530.65,160434,0
2023-05-08T00:00:00+0530,531,535.95,525.15,529.7,200588,0
2023-05-09T00:00:00+0530,532,541.65,530.8,538.6,203156,0
2023-05-10T00:00:00+0530,540.2,550,532.05,543.5,99036,0
2023-05-11T00:00:00+0530,546.25,546.25,537.1,541.05,322108,0
2023-05-12T00:00:00+0530,543.2,546.75,537.95,542.15,63087,0
2023-05-15T00:00:00+0530,543,555,532.35,538.75,282848,0
2023-05-16T00:00:00+0530,539.2,549.75,535.5,538.65,237585,0
2023-05-17T00:00:00+0530,540.75,550,538,542.7,136313,0
2023-05-18T00:00:00+0530,544.8,544.8,521,523.25,124386,0
2023-05-19T00:00:00+0530,526,545.95,525.2,542.75,262809,0
2023-05-22T00:00:00+0530,542.05,542.05,525.3,527.15,93363,0
2023-05-23T00:00:00+0530,530.4,539,524,533.4,77612,0
2023-05-24T00:00:00+0530,533.9,549,526.25,537.55,97844,0
2023-05-25T00:00:00+0530,538.9,544.9,525.35,539.3,696887,0
2023-05-26T00:00:00+0530,544.8,556.25,537.6,542.05,382367,0
2023-05-29T00:00:00+0530,551,551,541.55,546.65,317975,0
2023-05-30T00:00:00+0530,548.8,549,535.15,540.35,72217,0
2023-05-31T00:00:00+0530,540.85,569,536.35,562.6,397092,0
2023-06-01T00:00:00+0530,565.5,572.05,561.1,569.65,181055,0
2023-06-02T00:00:00+0530,568.1,571.85,562,566.8,74484,0
2023-06-05T00:00:00+0530,571.2,574.2,560.2,570.7,107321,0
2023-06-06T00:00:00+0530,573.7,583,569.45,574.4,293528,0
2023-06-07T00:00:00+0530,575.55,577,562.3,574.05,101151,0
2023-06-08T00:00:00+0530,574.65,574.65,552.15,559.05,86606,0
2023-06-09T00:00:00+0530,556,557.25,547.2,548.4,219774,0
2023-06-12T00:00:00+0530,552,567.95,546.15,565.1,104102,0
2023-06-13T00:00:00+0530,568,586.7,565.2,579.05,577579,0
2023-06-14T00:00:00+0530,581.05,585,572.3,578.1,192002,0
2023-06-15T00:00:00+0530,582.95,595,574.55,593.9,347690,0
2023-06-16T00:00:00+0530,594,594.95,577.1,581.4,141545,0
2023-06-19T00:00:00+0530,588,607.65,581,596.7,409285,0
2023-06-20T00:00:00+0530,596.7,597.9,584,586.25,130521,0
2023-06-21T00:00:00+0530,587,593,580.1,586.5,59684,0
2023-06-22T00:00:00+0530,589.45,591.6,575,580.45,80108,0
2023-06-23T00:00:00+0530,577.65,579.95,561.2,565.45,119703,0
2023-06-26T00:00:00+0530,565,584.8,559.1,577.8,103467,0
2023-06-27T00:00:00+0530,580,588.9,568.9,584.9,200632,0
2023-06-28T00:00:00+0530,588.6,591.85,576.05,578.95,495134,0
2023-06-30T00:00:00+0530,586.9,589.8,571,575.2,117470,0
2023-07-03T00:00:00+0530,573,581.35,556.25,562.4,131007,0
2023-07-04T00:00:00+0530,568,576.05,563.15,566.25,71971,0
2023-07-05T00:00:00+0530,569.1,570,553,559.15,122089,0
2023-07-06T00:00:00+0530,561.95,564.85,550.1,557.1,269785,0
2023-07-07T00:00:00+0530,559,561.95,552.3,555.85,118767,0
2023-07-10T00:00:00+0530,555.95,570,553.6,556.35,184027,0
2023-07-11T00:00:00+0530,558.4,562.9,555.5,559.55,58589,0
2023-07-12T00:00:00+0530,560,584,558.7,580.9,346115,0
2023-07-13T00:00:00+0530,584.5,599.55,574.2,579.25,315808,0
2023-07-14T00:00:00+0530,585.05,585.95,571.05,573.45,158238,0
2023-07-17T00:00:00+0530,573.45,589.5,571.9,587.55,107352,0
2023-07-18T00:00:00+0530,590.45,594.1,580.1,588.45,119930,0
2023-07-19T00:00:00+0530,591.4,598.9,585.05,590.65,232004,0
2023-07-20T00:00:00+0530,595,595,575,576.55,185929,0
2023-07-21T00:00:00+0530,578.3,578.3,566.8,574.65,80425,0
2023-07-24T00:00:00+0530,578.35,578.4,565.85,570.9,109704,0
2023-07-25T00:00:00+0530,572.85,575.85,559.25,562.6,90859,0
2023-07-26T00:00:00+0530,564.45,572.55,563.3,570.45,64982,0
2023-07-27T00:00:00+0530,573,583,563.05,578.6,123292,0
2023-07-28T00:00:00+0530,581.9,587.1,577.15,580.95,172988,0
2023-07-31T00:00:00+0530,580.95,594.35,580.1,591.7,108391,0
2023-08-01T00:00:00+0530,594.7,595.35,583.65,586.55,88934,0
2023-08-02T00:00:00+0530,582.3,593.4,570.05,574,88090,0
2023-08-03T00:00:00+0530,570,589.1,565.5,582.45,87414,0
2023-08-04T00:00:00+0530,587.1,602.9,576.9,597.3,142047,0
2023-08-07T00:00:00+0530,600.3,600.4,574.05,589.2,183098,0
2023-08-08T00:00:00+0530,583.9,597.15,582.3,588.45,111228,0
2023-08-09T00:00:00+0530,564.5,573.75,552.7,565.95,846693,0
2023-08-10T00:00:00+0530,568.4,610,561.2,598,300604,0
2023-08-11T00:00:00+0530,598.3,598.3,583.5,592.95,157881,0
2023-08-14T00:00:00+0530,596,596.05,573.05,587.7,99765,0
2023-08-16T00:00:00+0530,590.8,590.8,574.9,579.35,251355,0
2023-08-17T00:00:00+0530,581.05,588.15,570,584.2,160518,0
2023-08-18T00:00:00+0530,584.85,591.8,578.1,583.65,101926,0
2023-08-21T00:00:00+0530,583.35,595,579.15,592.05,139170,0
2023-08-22T00:00:00+0530,608.95,611.35,585,593,613906,0
2023-08-23T00:00:00+0530,589.3,599.95,586.05,596.25,92792,0
2023-08-24T00:00:00+0530,597,600.5,577.3,584,93946,0
2023-08-25T00:00:00+0530,583,589.55,576.45,587.4,188691,0
2023-08-28T00:00:00+0530,594.9,596,581.25,583.5,73433,0
2023-08-29T00:00:00+0530,586.45,598,580,596.5,496002,0
2023-08-30T00:00:00+0530,603,603,589.1,595.3,197584,0
2023-08-31T00:00:00+0530,597.6,597.6,589,592.8,117486,0
2023-09-01T00:00:00+0530,593.15,600,590.1,595,84373,0
2023-09-04T00:00:00+0530,615,642.5,610.2,630.35,1156848,0
2023-09-05T00:00:00+0530,634.85,637.95,628.05,631.55,175389,0
2023-09-06T00:00:00+0530,634.9,649.95,620.55,624.1,286603,0
2023-09-07T00:00:00+0530,625,640,625,634.85,233554,0
2023-09-08T00:00:00+0530,633,642.75,632.35,637.7,197866,0
2023-09-11T00:00:00+0530,637.7,643.25,630.55,635.1,98978,0
2023-09-12T00:00:00+0530,635.45,635.95,593.25,605.95,287079,0
2023-09-13T00:00:00+0530,610,622,596.8,617.05,111099,0
2023-09-14T00:00:00+0530,620.3,624.35,612.3,617.3,72479,0
2023-09-15T00:00:00+0530,625,625,610.05,619.85,166302,0
2023-09-18T00:00:00+0530,624.85,634,603,609.7,184927,0
2023-09-20T00:00:00+0530,603.05,613.7,582.4,585.7,262394,0
2023-09-21T00:00:00+0530,585,592.9,575.2,577.9,119831,0
2023-09-22T00:00:00+0530,580.9,582.05,571.3,577.45,423104,0
2023-09-25T00:00:00+0530,577.3,594,575.35,589.45,87056,0
2023-09-26T00:00:00+0530,595,597.05,584.1,588.7,85709,0
2023-09-27T00:00:00+0530,590,595.9,583,584.1,86983,0
