date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,8.81,8.81,8.35,8.38,513026,0
2023-01-03T00:00:00+0530,8.48,8.77,8.41,8.68,2642163,0
2023-01-04T00:00:00+0530,8.97,9,8.48,8.48,1078170,0
2023-01-05T00:00:00+0530,8.45,8.61,8.09,8.09,1908086,0
2023-01-06T00:00:00+0530,8.02,8.48,7.79,8.41,3569919,0
2023-01-09T00:00:00+0530,8.64,8.64,8.12,8.18,265043,0
2023-01-10T00:00:00+0530,8.02,8.35,7.79,7.79,1164883,0
2023-01-11T00:00:00+0530,7.6,7.76,7.4,7.5,1948573,0
2023-01-12T00:00:00+0530,7.66,7.86,7.27,7.73,1950914,0
2023-01-13T00:00:00+0530,7.73,7.89,7.37,7.53,4063368,0
2023-01-16T00:00:00+0530,7.69,7.89,7.4,7.79,1218901,0
2023-01-17T00:00:00+0530,7.96,8.12,7.69,8.02,986694,0
2023-01-18T00:00:00+0530,7.79,8.41,7.79,8.28,1301553,0
2023-01-19T00:00:00+0530,8.45,8.68,8.15,8.68,1635142,0
2023-01-20T00:00:00+0530,8.41,9,8.41,8.81,1009423,0
2023-01-23T00:00:00+0530,9.04,9.13,8.55,8.87,1094393,0
2023-01-24T00:00:00+0530,8.64,9.27,8.61,9.1,2058272,0
2023-01-25T00:00:00+0530,8.84,9.46,8.84,9.4,1882017,0
2023-01-27T00:00:00+0530,9.23,9.59,9.04,9.4,559630,0
2023-01-30T00:00:00+0530,9.07,9.56,9.07,9.4,732668,0
2023-01-31T00:00:00+0530,9.2,9.46,8.94,9.1,1692065,0
2023-02-01T00:00:00+0530,8.91,9.13,8.64,8.64,811130,0
2023-02-02T00:00:00+0530,8.77,8.97,8.22,8.38,1350569,0
2023-02-03T00:00:00+0530,8.32,8.38,7.99,8.22,1370382,0
2023-02-06T00:00:00+0530,8.05,8.18,7.82,7.82,929079,0
2023-02-07T00:00:00+0530,7.43,7.53,7.04,7.07,1311719,0
2023-02-08T00:00:00+0530,6.88,6.97,6.38,6.38,8790418,0
2023-02-09T00:00:00+0530,6.09,6.81,5.76,6.61,4451439,0
2023-02-10T00:00:00+0530,6.74,6.81,6.25,6.52,301887,0
2023-02-13T00:00:00+0530,6.78,6.78,6.38,6.45,161825,0
2023-02-14T00:00:00+0530,6.61,6.68,6.22,6.29,96868,0
2023-02-15T00:00:00+0530,6.68,6.68,5.66,5.73,1137093,0
2023-02-16T00:00:00+0530,5.37,6.29,5.17,6.02,1817027,0
2023-02-17T00:00:00+0530,6.09,6.48,5.76,6.19,1098222,0
2023-02-20T00:00:00+0530,6.19,6.19,5.83,5.99,393532,0
2023-02-21T00:00:00+0530,5.99,6.16,5.86,5.96,114046,0
2023-02-22T00:00:00+0530,5.93,6.22,5.76,5.96,355851,0
2023-02-23T00:00:00+0530,6.06,6.52,5.83,6.35,3739653,0
2023-02-24T00:00:00+0530,6.35,6.35,6.12,6.25,95975,0
2023-02-27T00:00:00+0530,6.42,6.55,6.02,6.45,292319,0
2023-02-28T00:00:00+0530,6.55,6.55,6.29,6.48,241183,0
2023-03-01T00:00:00+0530,6.16,6.48,6.16,6.38,69902,0
2023-03-02T00:00:00+0530,6.38,7.01,6.35,6.97,2700838,0
2023-03-03T00:00:00+0530,6.91,7.53,6.68,7.5,1145540,0
2023-03-06T00:00:00+0530,7.69,8.22,7.24,8.22,2151047,0
2023-03-08T00:00:00+0530,7.92,8.41,7.92,8.22,752221,0
2023-03-09T00:00:00+0530,8.25,8.41,7.82,7.92,569939,0
2023-03-10T00:00:00+0530,7.82,8.32,7.53,8.25,1031812,0
2023-03-13T00:00:00+0530,8.41,8.55,7.86,8.32,1825092,0
2023-03-14T00:00:00+0530,8.45,8.71,8.45,8.71,3406018,0
2023-03-15T00:00:00+0530,9,9,8.28,8.32,3018980,0
2023-03-16T00:00:00+0530,7.99,8.32,7.92,8.15,4719623,0
2023-03-17T00:00:00+0530,8.35,8.55,7.86,8.45,832392,0
2023-03-20T00:00:00+0530,8.25,8.81,8.12,8.71,564584,0
2023-03-21T00:00:00+0530,8.97,8.97,8.45,8.81,494477,0
2023-03-22T00:00:00+0530,8.81,9.23,8.38,8.94,3057451,0
2023-03-23T00:00:00+0530,8.94,9.36,8.77,9.2,1643256,0
2023-03-24T00:00:00+0530,9.43,9.63,8.77,9.46,1623856,0
2023-03-27T00:00:00+0530,9.3,9.82,9.17,9.69,1205937,0
2023-03-28T00:00:00+0530,10.12,10.12,9.36,9.76,2812744,0
2023-03-29T00:00:00+0530,9.63,9.85,9.3,9.53,1092049,0
2023-03-31T00:00:00+0530,9.85,9.85,9.3,9.79,878418,0
2023-04-03T00:00:00+0530,9.79,9.82,9.4,9.46,403127,0
2023-04-05T00:00:00+0530,9.3,9.92,9.3,9.92,2086486,0
2023-04-06T00:00:00+0530,10.25,10.41,9.63,10.41,2467520,0
2023-04-10T00:00:00+0530,10.21,10.9,10.15,10.9,2361283,0
2023-04-11T00:00:00+0530,11.13,11.43,10.94,11.43,2319658,0
2023-04-12T00:00:00+0530,11.79,11.98,11.49,11.98,5949936,0
2023-04-13T00:00:00+0530,11.98,12.57,11.39,12.57,4696131,0
2023-04-17T00:00:00+0530,12.83,13.06,11.98,12.9,3816068,0
2023-04-18T00:00:00+0530,12.54,13.1,12.31,12.77,1371826,0
2023-04-19T00:00:00+0530,12.64,12.83,12.34,12.57,1106094,0
2023-04-20T00:00:00+0530,12.7,12.7,11.95,11.95,1104512,0
2023-04-21T00:00:00+0530,11.88,11.88,11.36,11.75,4356753,0
2023-04-24T00:00:00+0530,11.33,12.31,11.33,12.15,3489596,0
2023-04-25T00:00:00+0530,11.66,12.05,11.56,11.85,2025774,0
2023-04-26T00:00:00+0530,11.98,12.24,11.36,12.15,1581011,0
2023-04-27T00:00:00+0530,12.28,12.31,11.79,11.92,623265,0
2023-04-28T00:00:00+0530,12.11,12.11,11.43,11.62,534781,0
2023-05-02T00:00:00+0530,11.72,11.88,11.26,11.66,2628660,0
2023-05-03T00:00:00+0530,11.66,11.75,11.23,11.66,2219142,0
2023-05-04T00:00:00+0530,11.92,12.18,11.46,11.98,1298891,0
