date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,985.2,994.5,972.2,981.8,22653,0
2023-01-03T00:00:00+0530,978,982.3,959.7,980.7,12420,0
2023-01-04T00:00:00+0530,985.2,985.2,963.4,976.5,20312,0
2023-01-05T00:00:00+0530,970,985.2,970,979.1,20218,0
2023-01-06T00:00:00+0530,972.8,1007.8,951.2,978.4,39348,0
2023-01-09T00:00:00+0530,978.4,1038.4,969.8,982.6,98707,0
2023-01-10T00:00:00+0530,980.4,1001.8,979.4,991.8,27278,0
2023-01-11T00:00:00+0530,987.2,1001.2,985.2,997.5,16398,0
2023-01-12T00:00:00+0530,1007.5,1007.5,980.6,996.3,25920,0
2023-01-13T00:00:00+0530,995.9,999.4,973,979,17235,0
2023-01-16T00:00:00+0530,974.6,995.8,943.7,958.2,12465,0
2023-01-17T00:00:00+0530,947,963,936.9,948.2,26763,0
2023-01-18T00:00:00+0530,956.1,959.5,936.9,939.4,6132,0
2023-01-19T00:00:00+0530,956.3,975.5,939.2,967.9,11127,0
2023-01-20T00:00:00+0530,966,970.2,956.3,963.5,5740,0
2023-01-23T00:00:00+0530,975.6,975.6,940.8,944.9,4551,0
2023-01-24T00:00:00+0530,937.1,965.3,936.9,943.6,6408,0
2023-01-25T00:00:00+0530,954.3,958.4,922.5,940.2,11073,0
2023-01-27T00:00:00+0530,934.1,949.6,914.7,945.2,11651,0
2023-01-30T00:00:00+0530,945.2,980.4,923.3,946.4,9836,0
2023-01-31T00:00:00+0530,960.1,975.3,940.2,963.5,8154,0
2023-02-01T00:00:00+0530,974.5,980.3,928.8,961.5,12560,0
2023-02-02T00:00:00+0530,956.5,968.7,941.8,959.7,9155,0
2023-02-03T00:00:00+0530,967.8,994.9,924.3,968.7,129936,0
2023-02-06T00:00:00+0530,1004.6,1023.9,966.1,973.9,72270,0
2023-02-07T00:00:00+0530,974,974.2,915.5,949.8,151462,0
2023-02-08T00:00:00+0530,955.2,964.9,947.1,958.2,13698,0
2023-02-09T00:00:00+0530,956.7,967.7,948.1,955,7759,0
2023-02-10T00:00:00+0530,943.9,979.8,943.9,975.2,13047,0
2023-02-13T00:00:00+0530,985.2,1022.9,964.3,967.6,60094,0
2023-02-14T00:00:00+0530,969.2,984.3,946.7,955.5,34394,0
2023-02-15T00:00:00+0530,956.3,970.8,950,957.7,8481,0
2023-02-16T00:00:00+0530,963,965,949.7,956.2,15118,0
2023-02-17T00:00:00+0530,962,990.1,962,983.5,11419,0
2023-02-20T00:00:00+0530,994.9,1002.7,965.9,977.9,25464,0
2023-02-21T00:00:00+0530,985.2,994.9,969.3,977.1,15863,0
2023-02-22T00:00:00+0530,970.6,975.7,956.4,960.3,6657,0
2023-02-23T00:00:00+0530,948.5,970.7,948.5,958.9,10592,0
2023-02-24T00:00:00+0530,959,983.3,932.1,960.9,27890,0
2023-02-27T00:00:00+0530,975.6,975.6,943.8,955.7,29667,0
2023-02-28T00:00:00+0530,965.9,965.9,956.3,957.2,9195,0
2023-03-01T00:00:00+0530,965.9,968.8,954,965.1,12060,0
2023-03-02T00:00:00+0530,964.9,970.8,946.6,948.1,38298,0
2023-03-03T00:00:00+0530,956.3,970.8,941.4,962.8,12517,0
2023-03-06T00:00:00+0530,964,973.2,938,946.9,13125,0
2023-03-08T00:00:00+0530,946.9,964.9,941.1,959.7,6506,0
2023-03-09T00:00:00+0530,960.1,963.6,951.7,955.6,3298,0
2023-03-10T00:00:00+0530,955.3,958.7,940.1,947.8,5139,0
2023-03-13T00:00:00+0530,947.8,964.5,932.3,937.7,7648,0
2023-03-14T00:00:00+0530,930.4,951,930.4,935.3,7646,0
2023-03-15T00:00:00+0530,936.9,944.5,927.3,929.9,4542,0
2023-03-16T00:00:00+0530,936.5,965.9,883.9,954.1,41612,0
2023-03-17T00:00:00+0530,961.6,965.8,953.2,957.1,8270,0
2023-03-20T00:00:00+0530,949.9,988.1,929.6,972.4,32494,0
2023-03-21T00:00:00+0530,972.7,980.4,941.8,958.1,13961,0
2023-03-22T00:00:00+0530,952.9,971,941.9,948.5,15014,0
2023-03-23T00:00:00+0530,948.6,960.9,924.4,935.5,13571,0
2023-03-24T00:00:00+0530,945.2,955.2,930.2,947.2,9969,0
2023-03-27T00:00:00+0530,955.3,955.3,923,931.1,8805,0
2023-03-28T00:00:00+0530,920.2,942.6,904.2,925,8825,0
2023-03-29T00:00:00+0530,930.3,932.1,912.8,917.1,18043,0
2023-03-31T00:00:00+0530,911,955.2,911,927.2,12025,0
2023-04-03T00:00:00+0530,946.6,946.6,922.5,937.4,13214,0
2023-04-05T00:00:00+0530,951.4,961.1,937.4,955.5,6977,0
2023-04-06T00:00:00+0530,955.3,980.4,937,950.6,14858,0
2023-04-10T00:00:00+0530,946.6,974.3,939.5,968.2,32734,0
2023-04-11T00:00:00+0530,985.2,993.9,960.2,975.1,31065,0
2023-04-12T00:00:00+0530,983.8,984.3,966,972.6,46069,0
2023-04-13T00:00:00+0530,975.6,1009.4,968.2,1003.4,49933,0
2023-04-17T00:00:00+0530,1014.2,1204,1004,1172.8,495372,0
2023-04-18T00:00:00+0530,1204.4,1204.4,1115.7,1160.5,222024,0
2023-04-19T00:00:00+0530,1162,1222.9,1131.1,1148.9,259322,0
2023-04-20T00:00:00+0530,1157.2,1248.7,1121.5,1184.2,223197,0
2023-04-21T00:00:00+0530,1178.5,1197.7,1160.1,1180.4,59437,0
2023-04-24T00:00:00+0530,1193.6,1214.2,1173.6,1183.4,51481,0
2023-04-25T00:00:00+0530,1188.1,1237.3,1185.2,1204.7,115918,0
2023-04-26T00:00:00+0530,1207.4,1225.8,1175.7,1180.8,63844,0
2023-04-27T00:00:00+0530,1174.2,1199.9,1156.3,1164.9,80564,0
2023-04-28T00:00:00+0530,1177.5,1293.9,1175.9,1254.7,320948,0
2023-05-02T00:00:00+0530,1263.3,1326.6,1256,1266.4,84900,0
2023-05-03T00:00:00+0530,1270.2,1277,1237.3,1260.1,43181,0
2023-05-04T00:00:00+0530,1263.4,1266.3,1237.4,1243.2,42142,0
2023-05-05T00:00:00+0530,1250.7,1259.1,1236.9,1245.2,46756,0
2023-05-08T00:00:00+0530,1254.2,1266.3,1222.5,1236,24405,0
2023-05-09T00:00:00+0530,1240.2,1264.4,1218.6,1244.4,34684,0
2023-05-10T00:00:00+0530,1251.2,1258.1,1224.1,1254.3,23529,0
2023-05-11T00:00:00+0530,1257.6,1289.5,1247,1268.7,50965,0
2023-05-12T00:00:00+0530,1274.1,1427.6,1269.7,1357.3,266971,0
2023-05-15T00:00:00+0530,1284.7,1284.7,1166.4,1231.9,793721,0
2023-05-16T00:00:00+0530,1249.9,1274.1,1213.1,1224.5,177909,0
2023-05-17T00:00:00+0530,1224.5,1242,1179.3,1212.9,126908,0
2023-05-18T00:00:00+0530,1223.8,1235.4,1186.2,1196.1,37715,0
2023-05-19T00:00:00+0530,1201.3,1213,1159.1,1180.9,51616,0
2023-05-22T00:00:00+0530,1192.9,1212.1,1178.6,1203.5,27070,0
2023-05-23T00:00:00+0530,1203.4,1228.2,1189,1208.6,47598,0
2023-05-24T00:00:00+0530,1217,1254.2,1202.6,1238.7,55629,0
2023-05-25T00:00:00+0530,1241.3,1249.9,1207.5,1222.5,27830,0
2023-05-26T00:00:00+0530,1234.7,1234.7,1197.9,1209.6,19730,0
2023-05-29T00:00:00+0530,1226.7,1245.1,1202.6,1207.2,15530,0
2023-05-30T00:00:00+0530,1207.2,1213.9,1160.1,1174.9,44424,0
2023-05-31T00:00:00+0530,1182.3,1199.7,1167.4,1186.3,25114,0
2023-06-01T00:00:00+0530,1191.9,1217.9,1186.2,1210.6,23442,0
2023-06-02T00:00:00+0530,1221.9,1286.6,1208.4,1232.5,146255,0
2023-06-05T00:00:00+0530,1244.1,1255.2,1224.9,1235.7,28899,0
2023-06-06T00:00:00+0530,1235.7,1323.2,1220,1276.8,231036,0
2023-06-07T00:00:00+0530,1282,1332.1,1279.1,1321.6,160078,0
2023-06-08T00:00:00+0530,1331,1331,1257.7,1293.1,57685,0
2023-06-09T00:00:00+0530,1306.1,1309,1244.6,1261.7,36535,0
2023-06-12T00:00:00+0530,1274.1,1274.1,1242.1,1255.8,52477,0
2023-06-13T00:00:00+0530,1255.8,1272.7,1187.5,1211.7,44437,0
2023-06-14T00:00:00+0530,1223.1,1304,1223.1,1298.2,83189,0
2023-06-15T00:00:00+0530,1304,1304,1257.6,1262.9,45137,0
2023-06-16T00:00:00+0530,1274.1,1289.2,1239.3,1276.2,54457,0
2023-06-19T00:00:00+0530,1284.6,1302.8,1274.1,1283.7,28003,0
2023-06-20T00:00:00+0530,1284.7,1335.3,1284.7,1301.6,71660,0
2023-06-21T00:00:00+0530,1303.9,1313.4,1273.6,1278.3,27504,0
2023-06-22T00:00:00+0530,1291.1,1293.7,1254.7,1264.3,19093,0
2023-06-23T00:00:00+0530,1277.7,1277.7,1248.6,1254.5,12096,0
2023-06-26T00:00:00+0530,1260.5,1269.1,1233.5,1241.2,21298,0
2023-06-27T00:00:00+0530,1249.9,1267.3,1236,1260,26949,0
2023-06-28T00:00:00+0530,1247.1,1386.1,1247.1,1319.5,169489,0
2023-06-30T00:00:00+0530,1328.1,1406.4,1314.6,1395.7,195428,0
2023-07-03T00:00:00+0530,1423.4,1462.3,1383.6,1393,117704,0
2023-07-04T00:00:00+0530,1402.4,1448.8,1384,1435.9,76406,0
2023-07-05T00:00:00+0530,1475.8,1475.8,1418,1459.3,84682,0
2023-07-06T00:00:00+0530,1468.2,1473.2,1444.1,1446.1,29150,0
2023-07-07T00:00:00+0530,1439.5,1496.2,1439.5,1459.5,61496,0
2023-07-10T00:00:00+0530,1448.9,1487.5,1448.9,1463.5,39305,0
2023-07-11T00:00:00+0530,1472.9,1472.9,1429.6,1439.6,85482,0
2023-07-12T00:00:00+0530,1447.7,1447.7,1400.6,1412.6,32522,0
2023-07-13T00:00:00+0530,1416,1447.9,1403.5,1425.6,28024,0
2023-07-14T00:00:00+0530,1453.1,1486.5,1424.7,1428.8,39956,0
2023-07-17T00:00:00+0530,1448.8,1448.8,1409.2,1440,16557,0
2023-07-18T00:00:00+0530,1442,1442,1394.9,1410.4,18154,0
2023-07-19T00:00:00+0530,1410.4,1447.9,1409.2,1443.2,23510,0
2023-07-20T00:00:00+0530,1453.7,1463.4,1422.2,1448,31980,0
2023-07-21T00:00:00+0530,1429.6,1463.4,1415.2,1433.2,28038,0
2023-07-24T00:00:00+0530,1441,1477.9,1418.1,1440.2,31957,0
2023-07-25T00:00:00+0530,1431.7,1463.4,1423.8,1430.4,16258,0
2023-07-26T00:00:00+0530,1430.4,1467.2,1418,1424.9,21779,0
2023-07-27T00:00:00+0530,1424.9,1438.2,1337.9,1353.9,229561,0
2023-07-28T00:00:00+0530,1361.9,1396.6,1347.6,1373.1,65019,0
2023-07-31T00:00:00+0530,1379.1,1387.8,1338.3,1363.9,34174,0
2023-08-01T00:00:00+0530,1367.7,1403.3,1360.1,1389.1,27360,0
2023-08-02T00:00:00+0530,1403,1403,1341.7,1354.4,27228,0
2023-08-03T00:00:00+0530,1340.7,1401,1340.7,1381.9,32896,0
2023-08-04T00:00:00+0530,1395.8,1415.9,1372.6,1399.4,49599,0
2023-08-07T00:00:00+0530,1531,1642.1,1468.2,1491.8,504320,0
2023-08-08T00:00:00+0530,1513,1562.9,1495.9,1507.7,95082,0
2023-08-09T00:00:00+0530,1515.5,1529,1464.4,1490.2,74334,0
2023-08-10T00:00:00+0530,1499.1,1520.3,1464.4,1478.4,66279,0
2023-08-11T00:00:00+0530,1487.5,1603.4,1477.9,1581.8,101446,0
2023-08-14T00:00:00+0530,1592.8,1593.8,1533.3,1581.3,46294,0
2023-08-16T00:00:00+0530,1560,1592.8,1555.1,1558.8,23179,0
2023-08-17T00:00:00+0530,1552.8,1574.5,1540.7,1555,35830,0
2023-08-18T00:00:00+0530,1593.8,1615,1556.3,1592.2,92852,0
2023-08-21T00:00:00+0530,1593.8,1604.9,1560.1,1578.5,18723,0
2023-08-22T00:00:00+0530,1592.8,1619.7,1556.1,1578.4,27153,0
2023-08-23T00:00:00+0530,1561.4,1606.3,1561.4,1600.5,33460,0
2023-08-24T00:00:00+0530,1610.2,1610.2,1561.9,1569.7,26739,0
2023-08-25T00:00:00+0530,1569.7,1587,1539.5,1564.5,25624,0
2023-08-28T00:00:00+0530,1570,1588.9,1540.6,1550.1,15464,0
2023-08-29T00:00:00+0530,1555,1560.8,1522.3,1540.5,30325,0
2023-08-30T00:00:00+0530,1555.1,1618.2,1551.3,1573.3,66191,0
2023-08-31T00:00:00+0530,1577.3,1608.3,1560.2,1601.6,33519,0
2023-09-01T00:00:00+0530,1616.9,1616.9,1582.6,1598.5,41712,0
2023-09-04T00:00:00+0530,1619.7,1619.7,1560,1572.4,26010,0
2023-09-05T00:00:00+0530,1605.4,1612.1,1572.5,1588.3,23527,0
2023-09-06T00:00:00+0530,1593.8,1608.3,1561,1583.3,33223,0
2023-09-07T00:00:00+0530,1597.6,1597.6,1563.3,1584.4,15765,0
2023-09-08T00:00:00+0530,1592.8,1602.4,1572.5,1583.1,16382,0
2023-09-11T00:00:00+0530,1614.1,1617.9,1575.4,1588.6,40366,0
