date,open,high,low,close,volume,empty
2024-07-10T00:00:00+0530,100.33,120,100.33,111.78,95,0
2024-07-11T00:00:00+0530,104.7,104.7,100,100.42,26339,0
2024-07-12T00:00:00+0530,101,101,100.23,100.46,4073,0
2024-07-15T00:00:00+0530,100.44,100.44,100,100.13,1030,0
2024-07-16T00:00:00+0530,100.58,100.58,100.05,100.26,2940,0
2024-07-18T00:00:00+0530,100.56,100.57,100.28,100.53,95,0
2024-07-19T00:00:00+0530,100.53,100.53,100.28,100.45,212,0
2024-07-22T00:00:00+0530,100.76,100.76,100.3,100.3,1866,0
2024-07-23T00:00:00+0530,100.3,101.25,99.66,100.99,333,0
2024-07-24T00:00:00+0530,100.9,100.9,100.36,100.67,20211,0
2024-07-25T00:00:00+0530,100.46,100.84,100.46,100.55,149,0
2024-07-26T00:00:00+0530,100.66,101.16,100.65,100.8,345,0
2024-07-29T00:00:00+0530,100.8,101.25,100.7,101.05,21214,0
2024-07-30T00:00:00+0530,101.05,101.17,100.84,101.15,11331,0
2024-07-31T00:00:00+0530,101.18,101.18,100.77,101.08,389,0
2024-08-01T00:00:00+0530,101.34,101.34,100.9,101.29,256,0
2024-08-02T00:00:00+0530,101.29,101.4,100.85,100.9,2826,0
2024-08-05T00:00:00+0530,101.34,101.88,100.9,101.19,449,0
2024-08-06T00:00:00+0530,101.19,101.5,101.12,101.15,1227,0
2024-08-07T00:00:00+0530,101.15,101.15,101.15,101.15,29,0
2024-08-08T00:00:00+0530,101.23,101.6,101.2,101.2,134,0
2024-08-09T00:00:00+0530,101.64,101.64,101.21,101.56,405,0
2024-08-12T00:00:00+0530,101.54,101.6,101.25,101.26,67815,0
2024-08-13T00:00:00+0530,101.25,101.64,101.21,101.21,403,0
2024-08-14T00:00:00+0530,101.85,101.85,101.4,101.85,122,0
2024-08-16T00:00:00+0530,101.85,101.85,101.38,101.85,38,0
2024-08-19T00:00:00+0530,101.85,101.85,101.51,101.55,265,0
2024-08-20T00:00:00+0530,101.56,101.99,101.56,101.62,708,0
2024-08-21T00:00:00+0530,101.65,102.1,101.65,102.1,1468,0
2024-08-22T00:00:00+0530,102,102.07,101.72,102.07,10725,0
2024-08-23T00:00:00+0530,102.24,102.25,101.71,102.24,127,0
2024-08-26T00:00:00+0530,102.15,102.2,101.8,101.8,374,0
2024-08-27T00:00:00+0530,101.8,102.15,101.8,101.8,59,0
2024-08-28T00:00:00+0530,101.8,102.17,101.78,102.16,555,0
2024-08-29T00:00:00+0530,102.14,102.14,102.14,102.14,5,0
2024-08-30T00:00:00+0530,102.14,102.14,102.14,102.14,1,0
2024-09-02T00:00:00+0530,102.09,102.1,101.76,101.8,360,0
2024-09-03T00:00:00+0530,102.19,102.19,101.74,101.74,3224,0
2024-09-04T00:00:00+0530,101.83,102.34,101.82,102.2,213,0
2024-09-05T00:00:00+0530,102.21,102.41,101.98,101.98,115,0
2024-09-06T00:00:00+0530,102,102.59,102,102.43,162,0
2024-09-09T00:00:00+0530,102.42,102.42,101.96,102.42,523,0
2024-09-10T00:00:00+0530,102.4,102.42,102.05,102.06,233,0
2024-09-11T00:00:00+0530,102.4,102.4,102.21,102.21,2,0
2024-09-12T00:00:00+0530,102.27,102.68,102.27,102.67,1508,0
2024-09-13T00:00:00+0530,102.67,103.09,102.55,103.09,431,0
2024-09-16T00:00:00+0530,102.95,103,102.6,102.97,3011,0
2024-09-17T00:00:00+0530,102.74,102.98,102.74,102.98,72,0
2024-09-18T00:00:00+0530,102.64,102.93,101.51,102.9,18,0
2024-09-19T00:00:00+0530,102.93,103.35,102.66,103.29,25362,0
2024-09-20T00:00:00+0530,103.11,103.11,102.82,102.82,161,0
2024-09-23T00:00:00+0530,103.24,103.24,102.77,103.23,937,0
2024-09-24T00:00:00+0530,102.86,103.44,102.86,103.11,3091,0
2024-09-25T00:00:00+0530,103.11,103.39,103.01,103.39,308,0
2024-09-26T00:00:00+0530,103.39,103.72,103,103.6,4045,0
2024-09-27T00:00:00+0530,103.59,103.59,103.26,103.52,705,0
