date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1698,1709.2,1677.1,1686.7,130102,0
2023-01-03T00:00:00+0530,1689.5,1694.55,1665.15,1669.8,225635,0
2023-01-04T00:00:00+0530,1667.8,1687.45,1654.6,1679.55,171819,0
2023-01-05T00:00:00+0530,1686.85,1688.4,1664.9,1680.75,85550,0
2023-01-06T00:00:00+0530,1680.55,1686.15,1651,1657.55,54852,0
2023-01-09T00:00:00+0530,1650.5,1673.2,1646.1,1661.75,75493,0
2023-01-10T00:00:00+0530,1657.1,1673.95,1650.5,1669.6,152223,0
2023-01-11T00:00:00+0530,1666.8,1679.3,1664,1674.2,202406,0
2023-01-12T00:00:00+0530,1679.3,1680.4,1636.45,1644.15,138474,0
2023-01-13T00:00:00+0530,1645.1,1645.1,1609.5,1620,401576,0
2023-01-16T00:00:00+0530,1614,1620,1604.65,1618.25,78851,0
2023-01-17T00:00:00+0530,1622,1624.3,1602.5,1608.2,102153,0
2023-01-18T00:00:00+0530,1604,1617.4,1595.1,1613.65,105042,0
2023-01-19T00:00:00+0530,1613.85,1617.9,1591.05,1595,107173,0
2023-01-20T00:00:00+0530,1590,1594.85,1559.6,1568.7,118585,0
2023-01-23T00:00:00+0530,1565.5,1583.4,1551.2,1580.95,141783,0
2023-01-24T00:00:00+0530,1588.9,1589.3,1572,1576.15,238450,0
2023-01-25T00:00:00+0530,1571,1575,1555.7,1572.15,110987,0
2023-01-27T00:00:00+0530,1574.1,1583,1530.35,1542.7,196453,0
2023-01-30T00:00:00+0530,1550.8,1580,1536.85,1574.75,160956,0
2023-01-31T00:00:00+0530,1567.05,1595.6,1561.85,1592.15,85688,0
2023-02-01T00:00:00+0530,1604.8,1604.8,1560,1575.8,116942,0
2023-02-02T00:00:00+0530,1568.05,1603.2,1566.9,1589.45,92432,0
2023-02-03T00:00:00+0530,1592.2,1595,1572.25,1583.8,124306,0
2023-02-06T00:00:00+0530,1583.8,1596.4,1573.75,1586.9,114897,0
2023-02-07T00:00:00+0530,1578.85,1595.95,1578,1588.1,172886,0
2023-02-08T00:00:00+0530,1583.05,1597.9,1578,1582,81664,0
2023-02-09T00:00:00+0530,1586.4,1588,1539.9,1549.75,189109,0
2023-02-10T00:00:00+0530,1495,1509,1455.75,1480.75,1203132,0
2023-02-13T00:00:00+0530,1480,1487.8,1451.65,1459.75,224987,0
2023-02-14T00:00:00+0530,1467,1469.95,1440,1460.15,181846,0
2023-02-15T00:00:00+0530,1460,1472.75,1452.45,1468.95,196540,0
2023-02-16T00:00:00+0530,1467,1479.5,1457.4,1461.85,260224,0
2023-02-17T00:00:00+0530,1452,1490,1450,1475.95,269200,0
2023-02-20T00:00:00+0530,1473.95,1479.15,1448.55,1459.1,378443,0
2023-02-21T00:00:00+0530,1459.05,1473.85,1453.2,1464.35,246328,0
2023-02-22T00:00:00+0530,1462.05,1463.95,1436,1445.85,303593,0
2023-02-23T00:00:00+0530,1445.85,1458.4,1429.3,1447.2,257183,0
2023-02-24T00:00:00+0530,1453,1454.1,1425.55,1431.35,154359,0
2023-02-27T00:00:00+0530,1421,1442.9,1420.3,1434.75,122184,0
2023-02-28T00:00:00+0530,1437.95,1462,1433,1446.9,230334,0
2023-03-01T00:00:00+0530,1448.55,1474.95,1448.05,1464.2,228944,0
2023-03-02T00:00:00+0530,1470,1477,1453,1457.7,168287,0
2023-03-03T00:00:00+0530,1461.95,1472.45,1451.05,1464.85,77162,0
2023-03-06T00:00:00+0530,1472.2,1475,1456.1,1462.55,104191,0
2023-03-08T00:00:00+0530,1460,1462,1446.65,1454.8,178208,0
2023-03-09T00:00:00+0530,1456.5,1462.9,1434.15,1440,248788,0
2023-03-10T00:00:00+0530,1434.95,1455,1427.85,1441.2,344566,0
2023-03-13T00:00:00+0530,1438.2,1448.95,1429.75,1434.2,121402,0
2023-03-14T00:00:00+0530,1430,1453,1422.65,1445.3,207466,0
2023-03-15T00:00:00+0530,1451.6,1460,1438,1442.4,264187,0
2023-03-16T00:00:00+0530,1438.3,1464,1433,1453.95,339037,0
2023-03-17T00:00:00+0530,1470,1475,1443.6,1446.4,211946,0
2023-03-20T00:00:00+0530,1446.4,1452.55,1422.75,1448.4,242874,0
2023-03-21T00:00:00+0530,1451,1451,1434,1437.9,120648,0
2023-03-22T00:00:00+0530,1438.55,1449,1431.25,1440.55,125867,0
2023-03-23T00:00:00+0530,1437,1443.95,1426.9,1436.45,123285,0
2023-03-24T00:00:00+0530,1440.5,1443.5,1428.7,1436.75,72986,0
2023-03-27T00:00:00+0530,1438.4,1444.15,1411,1413.9,159926,0
2023-03-28T00:00:00+0530,1410,1416.2,1398,1406.7,529957,0
2023-03-29T00:00:00+0530,1406.95,1422.85,1402,1406.7,343617,0
2023-03-31T00:00:00+0530,1418.3,1431.25,1415,1424.45,203026,0
2023-04-03T00:00:00+0530,1425.05,1450.45,1423.7,1433.05,264766,0
2023-04-05T00:00:00+0530,1433,1433.3,1420,1422.3,136056,0
2023-04-06T00:00:00+0530,1428,1428,1404,1407.05,122942,0
2023-04-10T00:00:00+0530,1407.9,1410.35,1388.7,1398,147030,0
2023-04-11T00:00:00+0530,1397,1401.6,1353.5,1369.55,608120,0
2023-04-12T00:00:00+0530,1369,1393.85,1367.05,1383.75,304139,0
2023-04-13T00:00:00+0530,1388,1396.15,1380.15,1387.75,95326,0
2023-04-17T00:00:00+0530,1394,1421,1389.3,1411.75,248165,0
2023-04-18T00:00:00+0530,1416,1416,1396.05,1400.25,217183,0
2023-04-19T00:00:00+0530,1400.25,1414.55,1388.25,1410.65,275947,0
2023-04-20T00:00:00+0530,1410.85,1444.35,1410.85,1438.4,509749,0
2023-04-21T00:00:00+0530,1447,1452,1434.05,1444.3,217505,0
2023-04-24T00:00:00+0530,1451,1451,1435.5,1443.85,146562,0
2023-04-25T00:00:00+0530,1450,1462.5,1439.65,1453.2,210230,0
2023-04-26T00:00:00+0530,1421.55,1456.3,1421.55,1447.6,159967,0
2023-04-27T00:00:00+0530,1449.7,1457.5,1436.55,1454.7,204463,0
2023-04-28T00:00:00+0530,1454.7,1482.8,1450.05,1479.5,219198,0
2023-05-02T00:00:00+0530,1479.85,1487.3,1436.4,1445.75,532129,0
2023-05-03T00:00:00+0530,1432.5,1461,1424.7,1434.7,214135,0
2023-05-04T00:00:00+0530,1438,1440.85,1422.15,1430.15,196126,0
2023-05-05T00:00:00+0530,1380,1420,1372.3,1398.65,1294282,0
2023-05-08T00:00:00+0530,1398.2,1402.85,1380.6,1395.9,558912,0
2023-05-09T00:00:00+0530,1400,1400.95,1373,1385.9,405763,0
2023-05-10T00:00:00+0530,1385.5,1393.5,1377,1384.85,135821,0
2023-05-11T00:00:00+0530,1390,1429,1386.8,1425.45,377799,0
2023-05-12T00:00:00+0530,1430.6,1431.5,1408,1412.05,204290,0
2023-05-15T00:00:00+0530,1419.4,1438.25,1405.75,1422.6,178266,0
2023-05-16T00:00:00+0530,1426,1453.1,1421.3,1448.95,188343,0
2023-05-17T00:00:00+0530,1459.85,1462,1425,1430,203989,0
2023-05-18T00:00:00+0530,1435,1445,1420.1,1424.45,98647,0
2023-05-19T00:00:00+0530,1434,1434,1401.95,1415.15,219506,0
2023-05-22T00:00:00+0530,1422.6,1422.6,1393.6,1400.75,409141,0
2023-05-23T00:00:00+0530,1405,1422,1395.2,1410.65,270817,0
2023-05-24T00:00:00+0530,1414.75,1426.45,1406.75,1422.15,431508,0
2023-05-25T00:00:00+0530,1426.9,1444.1,1420,1442.05,148425,0
2023-05-26T00:00:00+0530,1448.9,1465.75,1443.55,1459.8,373576,0
2023-05-29T00:00:00+0530,1460,1467.75,1451.85,1457.85,253187,0
2023-05-30T00:00:00+0530,1460.05,1465,1448.15,1450.05,68948,0
2023-05-31T00:00:00+0530,1448,1461,1444.85,1454.7,110787,0
2023-06-01T00:00:00+0530,1460,1474.5,1455.8,1463.1,245109,0
2023-06-02T00:00:00+0530,1469.3,1472.1,1445.05,1448.8,195312,0
2023-06-05T00:00:00+0530,1448.95,1454.95,1445,1448.7,172989,0
2023-06-06T00:00:00+0530,1452,1454,1432.55,1441.4,211169,0
