date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,34.4,35.55,34.15,35.05,4099418,0
2023-01-03T00:00:00+0530,35.25,35.45,34.85,35.05,3586439,0
2023-01-04T00:00:00+0530,35.25,35.3,34.25,34.3,3307082,0
2023-01-05T00:00:00+0530,35.45,35.7,34.4,34.65,9862273,0
2023-01-06T00:00:00+0530,34.85,34.85,34.25,34.45,3087322,0
2023-01-09T00:00:00+0530,34.7,34.75,34.15,34.2,3084693,0
2023-01-10T00:00:00+0530,34.2,34.25,33.75,33.85,2055836,0
2023-01-11T00:00:00+0530,33.9,34,33.6,33.8,2249827,0
2023-01-12T00:00:00+0530,33.8,33.95,33.5,33.6,1542385,0
2023-01-13T00:00:00+0530,33.7,34,33.5,33.75,1740349,0
2023-01-16T00:00:00+0530,33.8,34.1,33.65,33.85,1998445,0
2023-01-17T00:00:00+0530,33.85,34.1,33.75,33.9,2593233,0
2023-01-18T00:00:00+0530,34.25,34.6,34,34.1,2824218,0
2023-01-19T00:00:00+0530,33.95,34.1,33.85,33.95,1774826,0
2023-01-20T00:00:00+0530,33.9,34.3,33.9,34.05,2635636,0
2023-01-23T00:00:00+0530,34.2,34.25,33.95,34.1,1823665,0
2023-01-24T00:00:00+0530,34.2,34.55,34,34.15,4322573,0
2023-01-25T00:00:00+0530,34.2,35.2,33.85,34.5,6446459,0
2023-01-27T00:00:00+0530,34.8,34.9,33.25,33.9,4523843,0
2023-01-30T00:00:00+0530,34,34.2,33.25,33.6,2816324,0
2023-01-31T00:00:00+0530,33.65,34.15,33.45,34,2045116,0
2023-02-01T00:00:00+0530,34.2,34.45,32.7,33.1,4105537,0
2023-02-02T00:00:00+0530,32.9,33.5,32.8,32.9,2060787,0
2023-02-03T00:00:00+0530,33,33.2,32.1,32.25,2885139,0
2023-02-06T00:00:00+0530,32.4,33.45,32.25,33.3,2675638,0
2023-02-07T00:00:00+0530,33,33.2,32.1,32.3,3854376,0
2023-02-08T00:00:00+0530,32.35,32.7,32,32.45,2262343,0
2023-02-09T00:00:00+0530,32.55,32.7,32.2,32.3,1657229,0
2023-02-10T00:00:00+0530,32.3,32.5,32.25,32.35,1715543,0
2023-02-13T00:00:00+0530,32.5,32.6,32.1,32.15,1709750,0
2023-02-14T00:00:00+0530,32.2,32.35,31.9,32.25,2561751,0
2023-02-15T00:00:00+0530,32.2,33.1,32.2,33,2300490,0
2023-02-16T00:00:00+0530,33.1,33.25,32.8,32.95,2044352,0
2023-02-17T00:00:00+0530,31.9,32.4,31.25,31.9,2218127,0
2023-02-20T00:00:00+0530,32,32,30.9,31.1,1716125,0
2023-02-21T00:00:00+0530,31.25,31.25,30.7,30.85,1811326,0
2023-02-22T00:00:00+0530,30.65,30.85,30.4,30.7,1941166,0
2023-02-23T00:00:00+0530,30.8,31.9,30.75,31.65,2571884,0
2023-02-24T00:00:00+0530,31.8,32.1,31.5,31.85,2436718,0
2023-02-27T00:00:00+0530,31.85,31.85,31.05,31.5,1783921,0
2023-02-28T00:00:00+0530,31.55,31.65,30.95,31.2,996349,0
2023-03-01T00:00:00+0530,31.25,32.25,31.2,32.1,2577723,0
2023-03-02T00:00:00+0530,32.05,32.1,31.8,31.9,1420974,0
2023-03-03T00:00:00+0530,32.1,32.65,31.95,32.5,2375566,0
2023-03-06T00:00:00+0530,32.6,33.3,32.5,32.95,2096378,0
2023-03-08T00:00:00+0530,32.8,33.7,32.8,33.25,3482065,0
2023-03-09T00:00:00+0530,33.45,33.75,33.2,33.3,1738330,0
2023-03-10T00:00:00+0530,33.15,33.15,32.55,32.8,1585010,0
2023-03-13T00:00:00+0530,32.75,32.75,31.15,31.4,2829551,0
2023-03-14T00:00:00+0530,31.3,31.7,31.2,31.5,2294387,0
2023-03-15T00:00:00+0530,31.8,31.9,31.25,31.35,1509169,0
2023-03-16T00:00:00+0530,31.55,31.55,30.5,31,3317680,0
2023-03-17T00:00:00+0530,31.1,31.45,30.4,30.95,9981625,0
2023-03-20T00:00:00+0530,31.4,32.15,30.55,30.85,7823459,0
2023-03-21T00:00:00+0530,31,31.4,30.75,31.15,2175612,0
2023-03-22T00:00:00+0530,31.3,31.35,30.85,30.95,1590798,0
2023-03-23T00:00:00+0530,31,31.2,30.9,30.95,1440046,0
2023-03-24T00:00:00+0530,31,31,30.4,30.55,1566566,0
2023-03-27T00:00:00+0530,30.65,31.1,30.4,30.85,79243560,0
2023-03-28T00:00:00+0530,31.3,31.6,30.55,30.8,4152094,0
