date,open,high,low,close,volume,empty
2024-05-13T00:00:00+0530,999,1007.99,980,1002,352,0
2024-05-14T00:00:00+0530,1001,1005,1000,1005,1868,0
2024-05-15T00:00:00+0530,1005,1020,1000,1018.07,827,0
2024-05-16T00:00:00+0530,1017,1018,1017,1017.75,8,0
2024-05-17T00:00:00+0530,1016,1016,1016,1016,10,0
2024-05-18T00:00:00+0530,1008,1008,1008,1008,1100,0
2024-05-21T00:00:00+0530,1008,1021,1003,1020.68,235,0
2024-05-23T00:00:00+0530,1019,1019,1019,1019,111,0
2024-05-24T00:00:00+0530,1010,1010,1002.01,1008.16,500,0
2024-05-27T00:00:00+0530,1019.5,1019.5,1003.5,1003.5,102,0
2024-05-28T00:00:00+0530,1019,1019,1019,1019,10,0
2024-05-29T00:00:00+0530,1019,1023,1018,1023,356,0
2024-05-30T00:00:00+0530,1019,1019,1019,1019,195,0
2024-06-05T00:00:00+0530,1003,1022,1003,1005.08,240,0
2024-06-07T00:00:00+0530,1018,1021,1018,1021,7,0
2024-06-10T00:00:00+0530,1022,1022,1022,1022,10,0
2024-06-11T00:00:00+0530,1024,1024,1024,1024,10,0
2024-06-12T00:00:00+0530,1015,1032,1015,1023.64,1120,0
2024-06-13T00:00:00+0530,1020,1020,1020,1020,5,0
2024-06-14T00:00:00+0530,1020,1030,1020,1030,225,0
2024-06-19T00:00:00+0530,1011.46,1011.46,1011.46,1011.46,50,0
2024-06-20T00:00:00+0530,1025,1028,1025,1028,82,0
2024-06-21T00:00:00+0530,1028,1028,1028,1028,402,0
2024-06-24T00:00:00+0530,1028,1028,1028,1028,1,0
2024-06-25T00:00:00+0530,1025.01,1025.01,1025.01,1025.01,100,0
2024-06-26T00:00:00+0530,1020.06,1020.06,1008,1008,301,0
2024-06-28T00:00:00+0530,1037,1043.45,1010,1010,316,0
2024-07-01T00:00:00+0530,1020,1034,1010,1013,717,0
2024-07-02T00:00:00+0530,1010,1020.01,1010,1014,620,0
2024-07-03T00:00:00+0530,1020,1020,1020,1020,342,0
2024-07-04T00:00:00+0530,1020,1020,1011,1016.5,241,0
2024-07-05T00:00:00+0530,1018,1019,1018,1019,185,0
2024-07-08T00:00:00+0530,1015.1,1015.1,1015.1,1015.1,350,0
2024-07-09T00:00:00+0530,1015.01,1015.01,1015.01,1015.01,10,0
2024-07-10T00:00:00+0530,1015.01,1015.01,1012,1012,400,0
2024-07-11T00:00:00+0530,1012,1012,1012,1012,7,0
2024-07-16T00:00:00+0530,1012,1012,1012,1012,10,0
2024-07-22T00:00:00+0530,1015,1015,1015,1015,185,0
2024-07-29T00:00:00+0530,1020.01,1020.01,1020.01,1020.01,1,0
2024-07-30T00:00:00+0530,1027.85,1027.85,1027.85,1027.85,16,0
2024-07-31T00:00:00+0530,1016,1016.03,1016,1016.03,31,0
2024-08-01T00:00:00+0530,1033.95,1033.95,1033.95,1033.95,2,0
2024-08-02T00:00:00+0530,1021,1025.5,1020.01,1025.5,51,0
