date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,100.3,100.35,100.3,100.32,1002,0
2023-01-03T00:00:00+0530,100.8,100.8,100.8,100.8,20,0
2023-01-04T00:00:00+0530,100.74,100.75,100.2,100.75,2129,0
2023-01-06T00:00:00+0530,100.7,101.03,100.7,101.03,48000,0
2023-01-09T00:00:00+0530,101,101,101,101,500,0
2023-01-11T00:00:00+0530,100.99,100.99,100.98,100.98,1789,0
2023-01-12T00:00:00+0530,101.73,101.74,101.73,101.73,10000,0
2023-01-13T00:00:00+0530,101.18,101.18,101.18,101.18,50000,0
2023-01-16T00:00:00+0530,101.5,101.5,101.5,101.5,510,0
2023-01-19T00:00:00+0530,101,101.05,101,101.05,600,0
2023-01-23T00:00:00+0530,101,101.32,101,101.12,28393,0
2023-01-24T00:00:00+0530,101.19,101.39,101.19,101.39,22315,0
2023-01-25T00:00:00+0530,101.39,101.39,101.39,101.39,2000,0
2023-01-27T00:00:00+0530,101.35,101.35,100.8,100.8,1393,0
2023-01-30T00:00:00+0530,101.02,101.39,101,101.04,9510,0
2023-01-31T00:00:00+0530,101.25,101.25,101.15,101.15,24109,0
2023-02-01T00:00:00+0530,101.4,101.4,101.4,101.4,50,0
2023-02-02T00:00:00+0530,101.85,101.85,101.85,101.85,1100,0
2023-02-03T00:00:00+0530,101.42,101.8,101.42,101.8,50050,0
2023-02-06T00:00:00+0530,101.83,101.83,101.5,101.51,13657,0
2023-02-07T00:00:00+0530,101.6,101.65,101.6,101.65,16540,0
2023-02-09T00:00:00+0530,101.6,101.6,100,101.4,2275,0
2023-02-10T00:00:00+0530,101.4,101.4,101.1,101.22,17553,0
2023-02-13T00:00:00+0530,101.25,101.34,101.25,101.34,2329,0
2023-02-14T00:00:00+0530,101.34,101.34,100.05,101.05,11955,0
2023-02-15T00:00:00+0530,101.05,101.5,101.05,101.5,400,0
2023-02-16T00:00:00+0530,101,101.45,101,101.41,17350,0
2023-02-21T00:00:00+0530,101.35,101.35,101.35,101.35,5000,0
2023-02-22T00:00:00+0530,101.35,101.5,101.3,101.3,29050,0
2023-02-23T00:00:00+0530,101.45,101.45,101.25,101.25,8296,0
2023-02-24T00:00:00+0530,102.4,102.4,102.4,102.4,502,0
2023-02-27T00:00:00+0530,102.99,102.99,101.01,101.01,3,0
2023-02-28T00:00:00+0530,101,101,100,100,228,0
2023-03-01T00:00:00+0530,101,101.5,101,101.47,1900,0
2023-03-02T00:00:00+0530,101,101.5,101,101.5,3264,0
2023-03-03T00:00:00+0530,101.6,102.99,101.3,101.49,31059,0
2023-03-09T00:00:00+0530,102,102,101.5,101.5,2404,0
2023-03-10T00:00:00+0530,101.2,101.2,101.2,101.2,1000,0
