date,open,high,low,close,volume,empty
2024-10-17T00:00:00+0530,49.84,50.07,46.64,49.4,2391232,0
2024-10-18T00:00:00+0530,49.54,49.54,47,48.23,1132462,0
2024-10-21T00:00:00+0530,48.47,48.92,46.64,46.85,779865,0
2024-10-22T00:00:00+0530,46.87,47.05,44.5,44.5,1269970,0
2024-10-23T00:00:00+0530,42.84,43.9,42.27,42.27,2623860,0
2024-10-24T00:00:00+0530,42.07,42.98,40.44,41.84,958899,0
2024-10-25T00:00:00+0530,42.43,42.43,39.74,39.74,1807937,0
2024-10-28T00:00:00+0530,39.09,41.73,37.75,40.55,1362146,0
2024-10-29T00:00:00+0530,40.69,40.9,39.41,40.01,649855,0
2024-10-30T00:00:00+0530,41.61,42,40.89,42,263536,0
2024-10-31T00:00:00+0530,44.1,44.1,43.04,44.1,1972473,0
2024-11-01T00:00:00+0530,45.72,45.91,44.56,45.17,829527,0
2024-11-04T00:00:00+0530,46.06,46.06,42.91,42.93,1221280,0
2024-11-05T00:00:00+0530,42.2,44.57,41.75,42.55,982208,0
2024-11-06T00:00:00+0530,42.88,44.67,42.72,44.67,1052939,0
2024-11-07T00:00:00+0530,45.08,46.58,44.01,45.68,2181452,0
2024-11-08T00:00:00+0530,46.59,46.74,43.44,43.89,938433,0
2024-11-11T00:00:00+0530,42.98,43.79,42.5,42.7,1825795,0
2024-11-12T00:00:00+0530,42.92,43.79,41.2,41.65,463061,0
2024-11-13T00:00:00+0530,41.65,42.01,39.56,39.76,1000986,0
2024-11-14T00:00:00+0530,40.1,41.15,38.87,40.28,697871,0
2024-11-18T00:00:00+0530,40.96,42.29,39.9,41.07,1124578,0
2024-11-19T00:00:00+0530,41.7,43.12,41.2,41.96,829533,0
2024-11-21T00:00:00+0530,42.09,42.11,40.05,40.36,639445,0
2024-11-22T00:00:00+0530,40.64,41.07,39.69,40.14,477803,0
2024-11-25T00:00:00+0530,40.69,42.14,40.23,40.95,802708,0
2024-11-26T00:00:00+0530,41.54,42.06,39.69,40.47,765515,0
2024-11-27T00:00:00+0530,40.91,42.49,39.88,42.46,1151553,0
2024-11-28T00:00:00+0530,42.43,44.28,42.26,43.42,1134490,0
2024-11-29T00:00:00+0530,43.89,44.33,42.82,43.55,681026,0
2024-12-02T00:00:00+0530,44.21,44.81,42.98,44.24,1956082,0
2024-12-03T00:00:00+0530,44.57,45.58,44.23,44.97,1311566,0
2024-12-04T00:00:00+0530,45.54,47,45.15,46.18,2667615,0
2024-12-05T00:00:00+0530,46.64,46.96,44.86,45.23,851959,0
2024-12-06T00:00:00+0530,45.45,46.67,44.58,45.13,988816,0
2024-12-09T00:00:00+0530,45.13,47.16,44.97,46.03,1992405,0
2024-12-10T00:00:00+0530,46.25,46.31,43.4,44.81,1467771,0
2024-12-11T00:00:00+0530,44.9,45.5,44.44,44.59,1091284,0
2024-12-12T00:00:00+0530,44.7,45.07,43.49,43.69,871409,0
2024-12-13T00:00:00+0530,43.62,46.03,42.81,45.41,1206373,0
2024-12-16T00:00:00+0530,45.68,47.09,44.8,45.18,1639589,0
2024-12-17T00:00:00+0530,45.12,45.62,44.45,44.73,703065,0
2024-12-18T00:00:00+0530,44.81,45.17,43.35,43.58,1116135,0
2024-12-19T00:00:00+0530,42.2,43.18,42.07,42.84,1062134,0
2024-12-20T00:00:00+0530,42.97,43.17,41.38,41.86,1745973,0
2024-12-23T00:00:00+0530,42.51,43.26,41.08,41.44,1038226,0
2024-12-24T00:00:00+0530,41.2,42.34,41.04,41.25,719672,0
2024-12-26T00:00:00+0530,41.42,41.61,40.65,40.77,705074,0
