date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,7.05,7.05,7.05,7.05,6000,0
2023-01-05T00:00:00+0530,6.7,6.7,6.7,6.7,6000,0
2023-01-16T00:00:00+0530,6.5,6.5,6.5,6.5,6000,0
2023-01-20T00:00:00+0530,6.8,6.8,6.8,6.8,6000,0
2023-01-24T00:00:00+0530,7.1,7.1,7.1,7.1,6000,0
2023-01-30T00:00:00+0530,7.45,7.45,7.45,7.45,6000,0
2023-01-31T00:00:00+0530,7.8,7.8,7.8,7.8,12000,0
2023-02-01T00:00:00+0530,8.15,8.15,8.15,8.15,6000,0
2023-02-02T00:00:00+0530,8.55,8.55,8.55,8.55,6000,0
2023-02-03T00:00:00+0530,8.95,8.95,8.95,8.95,6000,0
2023-02-06T00:00:00+0530,9.35,9.35,9.35,9.35,6000,0
2023-02-07T00:00:00+0530,8.95,9.8,8.95,9.8,30000,0
2023-02-16T00:00:00+0530,9.8,9.8,9.8,9.8,6000,0
2023-02-17T00:00:00+0530,9.5,10.25,9.35,10.25,30000,0
2023-02-21T00:00:00+0530,10.25,10.25,10.25,10.25,6000,0
2023-02-24T00:00:00+0530,10,10,10,10,6000,0
2023-03-20T00:00:00+0530,9.5,9.5,9.5,9.5,6000,0
2023-04-26T00:00:00+0530,9.4,9.4,9.4,9.4,6000,0
2023-05-18T00:00:00+0530,9.5,9.5,9.5,9.5,6000,0
2023-05-19T00:00:00+0530,9.05,9.05,9.05,9.05,12000,0
2023-05-24T00:00:00+0530,9.45,9.45,9.45,9.45,6000,0
2023-06-13T00:00:00+0530,8.5,8.5,8.5,8.5,6000,0
2023-06-14T00:00:00+0530,8.05,8.05,8.05,8.05,6000,0
2023-06-22T00:00:00+0530,7.5,7.5,7.25,7.25,12000,0
2023-07-10T00:00:00+0530,7.9,7.95,7.9,7.95,42000,0
2023-07-11T00:00:00+0530,8.7,8.7,8.7,8.7,12000,0
2023-07-12T00:00:00+0530,9.55,9.55,9.55,9.55,12000,0
2023-07-13T00:00:00+0530,10,10,10,10,18000,0
2023-07-14T00:00:00+0530,9.6,9.6,9.6,9.6,6000,0
2023-07-18T00:00:00+0530,10.05,10.05,10.05,10.05,6000,0
2023-07-19T00:00:00+0530,9.6,9.6,9.6,9.6,6000,0
2023-07-25T00:00:00+0530,9.6,9.6,9.6,9.6,6000,0
2023-07-28T00:00:00+0530,9.15,9.15,9.15,9.15,6000,0
2023-08-07T00:00:00+0530,9.5,9.5,9.15,9.15,12000,0
2023-08-10T00:00:00+0530,9.6,9.6,9.6,9.6,6000,0
2023-08-11T00:00:00+0530,9.6,9.6,9.6,9.6,6000,0
2023-08-18T00:00:00+0530,9.6,9.6,9.6,9.6,6000,0
2023-09-07T00:00:00+0530,9.6,9.6,9.6,9.6,6000,0
2023-09-12T00:00:00+0530,9.6,9.6,9.6,9.6,6000,0
2023-09-13T00:00:00+0530,10.05,10.05,10.05,10.05,12000,0
2023-09-18T00:00:00+0530,10.05,10.05,10.05,10.05,6000,0
2023-09-20T00:00:00+0530,9.55,9.55,9.55,9.55,6000,0
2023-09-21T00:00:00+0530,9.15,9.15,9.15,9.15,6000,0
2023-09-25T00:00:00+0530,9.5,9.5,9.5,9.5,12000,0
2023-11-06T00:00:00+0530,9.1,9.1,9.1,9.1,6000,0
2023-11-13T00:00:00+0530,9.1,9.1,9.1,9.1,6000,0
2023-11-24T00:00:00+0530,9,9,9,9,6000,0
2023-11-29T00:00:00+0530,8.65,8.65,8.65,8.65,6000,0
2023-11-30T00:00:00+0530,8.8,8.8,8.8,8.8,6000,0
2023-12-07T00:00:00+0530,9.65,9.65,9.65,9.65,6000,0
2023-12-08T00:00:00+0530,8.75,8.75,8.75,8.75,6000,0
2023-12-11T00:00:00+0530,9.45,9.6,9.45,9.6,66000,0
2023-12-12T00:00:00+0530,10.55,10.55,10.55,10.55,12000,0
2023-12-14T00:00:00+0530,11.6,11.6,11.6,11.6,90000,0
2023-12-18T00:00:00+0530,12.15,12.15,12.15,12.15,18000,0
2023-12-21T00:00:00+0530,12.75,12.75,12.75,12.75,6000,0
2023-12-22T00:00:00+0530,13.35,13.35,13.35,13.35,12000,0
2023-12-26T00:00:00+0530,14,14,13.35,14,60000,0
2023-12-27T00:00:00+0530,14.7,14.7,14.7,14.7,12000,0
