date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19.4,21,19.4,19.9,452355,0
2023-01-03T00:00:00+0530,20,20.6,19.8,20.3,145820,0
2023-01-04T00:00:00+0530,20.7,20.7,19.8,19.95,48645,0
2023-01-05T00:00:00+0530,20.35,20.6,19.65,19.85,80525,0
2023-01-06T00:00:00+0530,19.8,20.3,19.6,19.7,74820,0
2023-01-09T00:00:00+0530,20.1,20.2,19.3,19.5,93905,0
2023-01-10T00:00:00+0530,19.7,20.2,19.4,19.5,42670,0
2023-01-11T00:00:00+0530,19.6,20.45,19.35,20.2,261410,0
2023-01-12T00:00:00+0530,20.3,20.4,19.5,19.7,104735,0
2023-01-13T00:00:00+0530,19.8,19.8,19.35,19.5,46670,0
2023-01-16T00:00:00+0530,19.8,20.4,19.2,20.2,186085,0
2023-01-17T00:00:00+0530,20.6,24.25,20,20.5,4269335,0
2023-01-18T00:00:00+0530,20.6,20.7,20.3,20.4,190410,0
2023-01-19T00:00:00+0530,20.4,20.95,20.2,20.6,225015,0
2023-01-20T00:00:00+0530,20.65,20.9,20.35,20.6,110720,0
2023-01-23T00:00:00+0530,20.55,20.55,20,20.2,95485,0
2023-01-24T00:00:00+0530,20.2,20.3,19.85,20.2,82565,0
2023-01-25T00:00:00+0530,20.4,20.4,19.65,19.85,44530,0
2023-01-27T00:00:00+0530,19.85,20.2,19.6,19.9,73585,0
2023-01-30T00:00:00+0530,19.9,20.05,19,19.2,58020,0
2023-01-31T00:00:00+0530,19.2,19.8,19.2,19.55,30045,0
2023-02-01T00:00:00+0530,19.6,20.45,18.7,19.35,77645,0
2023-02-02T00:00:00+0530,19.35,20.15,18.6,19.05,87400,0
2023-02-03T00:00:00+0530,18.95,19.25,18.25,18.45,58120,0
2023-02-06T00:00:00+0530,19,19,18,18.1,84675,0
2023-02-07T00:00:00+0530,18.15,18.5,17.65,18.3,107660,0
2023-02-08T00:00:00+0530,17.9,19.35,17.9,19.05,58755,0
2023-02-09T00:00:00+0530,19.05,19.05,18.45,18.6,49240,0
2023-02-10T00:00:00+0530,18.6,18.75,18.2,18.35,48710,0
2023-02-13T00:00:00+0530,18.05,19,17.8,17.9,181300,0
2023-02-14T00:00:00+0530,18.2,18.75,17.7,17.9,151425,0
2023-02-15T00:00:00+0530,18.2,18.35,17.4,17.6,131855,0
2023-02-16T00:00:00+0530,17.6,18.2,17.6,17.95,77110,0
2023-02-17T00:00:00+0530,17.6,18.15,17.6,17.8,112355,0
2023-02-20T00:00:00+0530,17.75,18.1,17.15,17.8,20410,0
2023-02-21T00:00:00+0530,17.8,18.55,17.6,17.9,119450,0
2023-02-22T00:00:00+0530,17.8,18.1,17.2,17.8,78335,0
2023-02-23T00:00:00+0530,17.8,17.8,17.25,17.3,46440,0
2023-02-24T00:00:00+0530,17.3,17.7,17.25,17.45,78330,0
2023-02-27T00:00:00+0530,17.4,17.4,16.6,16.7,48175,0
2023-02-28T00:00:00+0530,16.6,17.6,16.3,17.05,39590,0
2023-03-01T00:00:00+0530,17.5,18.9,16.9,17.6,117275,0
2023-03-02T00:00:00+0530,18.3,18.3,16.9,17.2,103070,0
2023-03-03T00:00:00+0530,17.55,17.55,17,17.35,62370,0
2023-03-06T00:00:00+0530,17.7,17.7,17.25,17.4,12540,0
2023-03-08T00:00:00+0530,17.6,17.6,17.2,17.45,40755,0
2023-03-09T00:00:00+0530,17.65,18,17.1,17.15,163500,0
2023-03-10T00:00:00+0530,17.5,17.55,17.05,17.1,24825,0
2023-03-13T00:00:00+0530,17.05,17.05,16.35,16.5,92595,0
2023-03-14T00:00:00+0530,16.1,16.8,15.9,15.95,115710,0
2023-03-15T00:00:00+0530,16,16.3,15.6,15.95,48325,0
2023-03-16T00:00:00+0530,15.95,17.65,15.2,15.4,412195,0
2023-03-17T00:00:00+0530,15.6,15.8,15.5,15.65,24165,0
2023-03-20T00:00:00+0530,15.3,15.4,15.15,15.25,25835,0
2023-03-21T00:00:00+0530,15.45,15.65,15.3,15.4,26885,0
2023-03-22T00:00:00+0530,15.6,15.7,15.2,15.3,20375,0
2023-03-23T00:00:00+0530,15.4,15.9,15.4,15.75,23315,0
2023-03-24T00:00:00+0530,15.75,15.8,15,15.2,38625,0
2023-03-27T00:00:00+0530,15.55,15.55,14.5,14.75,36965,0
2023-03-28T00:00:00+0530,14.8,14.9,13.85,14.05,74495,0
2023-03-29T00:00:00+0530,14.1,14.55,13.9,14.05,23300,0
2023-03-31T00:00:00+0530,14.5,15,14.15,14.75,70130,0
2023-04-03T00:00:00+0530,14.95,15.55,14.5,15.4,31565,0
2023-04-05T00:00:00+0530,15.8,15.95,15.45,15.8,47380,0
2023-04-06T00:00:00+0530,16,16.45,15.7,15.9,41560,0
2023-04-10T00:00:00+0530,16.4,16.95,15.9,16.5,59900,0
2023-04-11T00:00:00+0530,16.8,16.9,16.5,16.5,22155,0
2023-04-12T00:00:00+0530,16.5,16.85,16.1,16.35,27440,0
2023-04-13T00:00:00+0530,16.6,16.65,16.1,16.25,17830,0
2023-04-17T00:00:00+0530,16.4,16.65,15.8,16.5,26875,0
2023-04-18T00:00:00+0530,16.35,16.9,16.1,16.8,45755,0
2023-04-19T00:00:00+0530,16.65,16.9,16.15,16.35,31305,0
2023-04-20T00:00:00+0530,16.2,17,16.1,16.9,55670,0
2023-04-21T00:00:00+0530,16.9,17,16.05,16.3,43670,0
2023-04-24T00:00:00+0530,16.1,16.8,15.75,16.4,57290,0
2023-04-25T00:00:00+0530,16.6,16.8,16.2,16.25,47600,0
2023-04-26T00:00:00+0530,16.4,16.55,16.1,16.45,22350,0
2023-04-27T00:00:00+0530,16.5,16.8,16.4,16.65,39235,0
2023-04-28T00:00:00+0530,16.65,16.95,16.55,16.6,40335,0
2023-05-02T00:00:00+0530,16.95,17.05,16.55,16.8,41725,0
2023-05-03T00:00:00+0530,16.95,17.1,16.6,16.85,73480,0
2023-05-04T00:00:00+0530,17,17.15,16.75,17,50645,0
2023-05-05T00:00:00+0530,17.15,17.6,17,17.3,47220,0
2023-05-08T00:00:00+0530,17.25,17.7,17.05,17.2,73570,0
2023-05-09T00:00:00+0530,17.6,17.6,17,17.15,34660,0
2023-05-10T00:00:00+0530,17.15,17.55,17,17.05,25255,0
2023-05-11T00:00:00+0530,17.1,17.4,17,17.1,26670,0
2023-05-12T00:00:00+0530,17.5,17.7,17,17.45,16370,0
2023-05-15T00:00:00+0530,17.4,17.5,17,17.05,28595,0
2023-05-16T00:00:00+0530,17.05,17.4,16.9,17,18630,0
2023-05-17T00:00:00+0530,17.2,17.2,16.6,16.75,26675,0
2023-05-18T00:00:00+0530,17.05,17.4,16.8,16.85,23440,0
2023-05-19T00:00:00+0530,17.05,17.35,16.85,17.2,32000,0
2023-05-22T00:00:00+0530,17.2,17.5,16.7,16.95,119285,0
2023-05-23T00:00:00+0530,18,19,17.7,18.35,586140,0
2023-05-24T00:00:00+0530,18.65,18.9,17.45,17.65,135625,0
2023-05-25T00:00:00+0530,18.05,18.35,17.8,18.1,70690,0
2023-05-26T00:00:00+0530,18,18.55,17.9,18.25,42175,0
2023-05-29T00:00:00+0530,18.4,18.7,18.1,18.35,46740,0
2023-05-30T00:00:00+0530,18.35,18.45,17.8,17.9,47085,0
2023-05-31T00:00:00+0530,18,18,17.75,17.85,23995,0
2023-06-01T00:00:00+0530,18.2,18.3,17.7,18.1,30430,0
2023-06-02T00:00:00+0530,18.5,18.5,18.05,18.25,59335,0
2023-06-05T00:00:00+0530,18.65,19.15,18.25,18.9,206555,0
2023-06-06T00:00:00+0530,19.1,19.3,18.8,19,54225,0
2023-06-07T00:00:00+0530,19.2,19.2,18.5,18.8,43590,0
2023-06-08T00:00:00+0530,18.95,19.15,18.7,18.75,18570,0
2023-06-09T00:00:00+0530,19,19.6,18.9,18.95,70850,0
2023-06-12T00:00:00+0530,19.35,19.35,18.6,18.7,47445,0
2023-06-13T00:00:00+0530,18.85,18.95,18.6,18.65,44235,0
2023-06-14T00:00:00+0530,18.85,19,18.05,18.35,87085,0
2023-06-15T00:00:00+0530,18.2,18.75,17.3,17.6,225020,0
2023-06-16T00:00:00+0530,18.05,18.4,17.6,18.1,83770,0
2023-06-19T00:00:00+0530,18.45,19.4,18.4,18.9,139940,0
2023-06-20T00:00:00+0530,19.2,19.2,18.35,18.55,85850,0
2023-06-21T00:00:00+0530,18.8,19.35,18.5,18.9,176345,0
2023-06-22T00:00:00+0530,19.3,19.3,18.7,18.8,19935,0
2023-06-23T00:00:00+0530,18.8,18.85,18.2,18.35,64055,0
2023-06-26T00:00:00+0530,18.6,19.35,18.6,18.95,115895,0
2023-06-27T00:00:00+0530,19.2,19.3,19.05,19.25,105335,0
2023-06-28T00:00:00+0530,19.4,21.75,19.25,21.15,1734575,0
2023-06-30T00:00:00+0530,21.4,21.75,20.45,20.8,568815,0
2023-07-03T00:00:00+0530,21.2,21.7,20.6,20.75,431545,0
2023-07-04T00:00:00+0530,20.2,20.9,19.7,20.7,143205,0
2023-07-05T00:00:00+0530,21.75,21.75,21,21.15,370785,0
2023-07-06T00:00:00+0530,21.6,21.6,20.8,21.05,166125,0
2023-07-07T00:00:00+0530,21.55,22,20.8,21.15,145795,0
2023-07-10T00:00:00+0530,22,22.2,21.6,22.2,287985,0
2023-07-11T00:00:00+0530,23.3,23.3,22.4,23.25,529650,0
2023-07-12T00:00:00+0530,23.3,23.75,22.1,22.7,168965,0
2023-07-13T00:00:00+0530,23,23,21.55,21.55,165500,0
2023-07-14T00:00:00+0530,21.6,21.6,20.5,21.4,149780,0
2023-07-17T00:00:00+0530,22,22.4,21.4,21.9,193535,0
2023-07-18T00:00:00+0530,21.9,22.5,21,21.3,87975,0
2023-07-19T00:00:00+0530,22,22,20.6,21,104235,0
2023-07-20T00:00:00+0530,21.3,21.3,20.5,20.6,87195,0
2023-07-21T00:00:00+0530,20.65,21.4,20,20.75,80645,0
2023-07-24T00:00:00+0530,21.3,21.3,19.8,20,131665,0
2023-07-25T00:00:00+0530,20,21,19.6,20.8,141450,0
2023-07-26T00:00:00+0530,20.6,21.2,20.05,20.35,90740,0
2023-07-27T00:00:00+0530,20.2,20.8,20,20.35,61040,0
2023-07-28T00:00:00+0530,20.35,20.8,20.1,20.35,77300,0
2023-07-31T00:00:00+0530,20.85,21.4,20.85,21.4,85570,0
2023-08-01T00:00:00+0530,21.6,22.3,21.35,21.5,105250,0
2023-08-02T00:00:00+0530,21.5,22.55,20.6,21.75,237325,0
