date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69.9,71.3,68.5,70.9,33978,0
2023-01-03T00:00:00+0530,71.8,71.8,68.5,69.35,36676,0
2023-01-04T00:00:00+0530,70.3,70.85,68.65,68.9,23968,0
2023-01-05T00:00:00+0530,69.45,69.7,68.2,68.65,21418,0
2023-01-06T00:00:00+0530,69.2,70,68.5,69.05,24188,0
2023-01-09T00:00:00+0530,70,72.8,69.05,72.05,101995,0
2023-01-10T00:00:00+0530,71.7,72.8,70.05,70.55,53030,0
2023-01-11T00:00:00+0530,70.8,71.5,70.05,70.35,18730,0
2023-01-12T00:00:00+0530,71.1,71.5,70.4,70.7,16348,0
2023-01-13T00:00:00+0530,71.2,71.4,70,70.15,28894,0
2023-01-16T00:00:00+0530,71,72.2,69.75,70.6,53671,0
2023-01-17T00:00:00+0530,70.6,72.35,69.9,71.9,55864,0
2023-01-18T00:00:00+0530,72,74.3,71.7,72.75,116950,0
2023-01-19T00:00:00+0530,71.85,73,71.85,72.05,16755,0
2023-01-20T00:00:00+0530,71.5,72.3,71.5,71.65,24825,0
2023-01-23T00:00:00+0530,71.65,72.4,71.1,71.6,23711,0
2023-01-24T00:00:00+0530,71.6,73.3,71.2,71.7,34551,0
2023-01-25T00:00:00+0530,72,72.1,69,70.1,22360,0
2023-01-27T00:00:00+0530,70.8,71.5,69,69.35,29150,0
2023-01-30T00:00:00+0530,69.35,69.95,68.5,69.1,17331,0
2023-01-31T00:00:00+0530,69,71.4,69,70.2,14746,0
2023-02-01T00:00:00+0530,71.05,76.4,67.1,71.25,119747,0
2023-02-02T00:00:00+0530,70.1,74.5,70.1,73.2,225174,0
2023-02-03T00:00:00+0530,73.95,75.5,71.95,73.85,264015,0
2023-02-06T00:00:00+0530,74.95,78.25,74.2,77.6,408819,0
2023-02-07T00:00:00+0530,78.25,79,73.45,75.45,268116,0
2023-02-08T00:00:00+0530,75.45,76.3,73.05,73.65,57930,0
2023-02-09T00:00:00+0530,73.6,75.1,73.1,73.7,47147,0
2023-02-10T00:00:00+0530,73.65,75.7,71.1,73.35,53034,0
2023-02-13T00:00:00+0530,72.25,72.3,68,68.55,86760,0
2023-02-14T00:00:00+0530,69.6,69.6,66.1,66.55,62143,0
2023-02-15T00:00:00+0530,63,66.55,63,65.25,39388,0
2023-02-16T00:00:00+0530,66.25,67.75,65,65.95,31563,0
2023-02-17T00:00:00+0530,66.5,67.25,65.8,66.05,24890,0
2023-02-20T00:00:00+0530,66.7,67.4,65.15,66,27434,0
2023-02-21T00:00:00+0530,67.25,67.25,62.9,63.55,38165,0
2023-02-22T00:00:00+0530,63.15,66.85,63.15,64.7,33478,0
2023-02-23T00:00:00+0530,65.6,65.6,62.95,64.15,18137,0
2023-02-24T00:00:00+0530,64.5,66.25,63.65,65.95,23712,0
2023-02-27T00:00:00+0530,67.2,67.2,62.95,63.65,22523,0
2023-02-28T00:00:00+0530,63.65,65.15,63.05,64.2,8755,0
2023-03-01T00:00:00+0530,64,65.4,63.15,63.55,16160,0
2023-03-02T00:00:00+0530,64,64,63.2,63.35,13111,0
2023-03-03T00:00:00+0530,64.2,68.7,63.45,66.6,60121,0
2023-03-06T00:00:00+0530,68.7,68.7,66.65,67,25615,0
2023-03-08T00:00:00+0530,67.65,69,65.2,67.25,59058,0
2023-03-09T00:00:00+0530,68.5,68.5,66.15,66.6,26690,0
2023-03-10T00:00:00+0530,66.1,67.4,66.1,66.4,6319,0
2023-03-13T00:00:00+0530,67.1,67.1,64.5,64.95,31188,0
2023-03-14T00:00:00+0530,64.95,64.95,61.1,61.65,43428,0
2023-03-15T00:00:00+0530,62.85,65,62,62.85,19355,0
2023-03-16T00:00:00+0530,62.5,64.15,61.8,62.3,33257,0
2023-03-17T00:00:00+0530,62,63.4,61.1,61.6,17779,0
2023-03-20T00:00:00+0530,61.15,63.3,60,61.15,49032,0
2023-03-21T00:00:00+0530,61.95,62.2,59.8,60,39058,0
2023-03-22T00:00:00+0530,61,61.15,58.8,59.35,30726,0
2023-03-23T00:00:00+0530,60.45,61.5,59.75,59.95,26048,0
2023-03-24T00:00:00+0530,61,61,58.65,58.7,20994,0
2023-03-27T00:00:00+0530,58.2,59.8,55.2,55.9,42215,0
2023-03-28T00:00:00+0530,56.95,57.4,53.1,53.7,70447,0
2023-03-29T00:00:00+0530,54.65,56.85,53.3,54.1,40594,0
2023-03-31T00:00:00+0530,55,61.95,54.3,57.85,112979,0
2023-04-03T00:00:00+0530,58,62,58,60.1,39032,0
2023-04-05T00:00:00+0530,60,64,60,61.85,40939,0
2023-04-06T00:00:00+0530,63,67.8,60.35,63.95,111760,0
2023-04-10T00:00:00+0530,64,65.15,62.35,64,53976,0
2023-04-11T00:00:00+0530,64.3,66.8,62.6,63.15,70181,0
2023-04-12T00:00:00+0530,62.55,63.65,62.5,62.75,14015,0
2023-04-13T00:00:00+0530,63,64.35,62.5,63.25,18161,0
2023-04-17T00:00:00+0530,63.25,63.7,60.85,62.5,49559,0
2023-04-18T00:00:00+0530,63,63,60.75,61.8,16910,0
2023-04-19T00:00:00+0530,61.75,62.7,61.55,61.8,10706,0
2023-04-20T00:00:00+0530,62.5,62.5,61.1,61.5,10756,0
2023-04-21T00:00:00+0530,61.2,63.2,60,61.35,38401,0
2023-04-24T00:00:00+0530,62.55,62.55,61.25,61.45,6271,0
2023-04-25T00:00:00+0530,62.25,62.25,58.85,61.1,48105,0
2023-04-26T00:00:00+0530,62,62.05,60.5,61.95,21751,0
2023-04-27T00:00:00+0530,62.15,64.05,61.05,63.6,41127,0
2023-04-28T00:00:00+0530,63.75,65.45,62.85,64.15,25729,0
2023-05-02T00:00:00+0530,65.3,65.3,64.25,64.8,16570,0
2023-05-03T00:00:00+0530,64.15,67.45,63.5,65.5,99711,0
2023-05-04T00:00:00+0530,67,67,63.8,64.5,46757,0
2023-05-05T00:00:00+0530,65.7,65.7,63,63.4,24140,0
2023-05-08T00:00:00+0530,64.65,65.45,63.65,64.45,27406,0
2023-05-09T00:00:00+0530,65.15,65.15,63.9,64.9,29619,0
2023-05-10T00:00:00+0530,64.95,65,63.05,63.6,43632,0
2023-05-11T00:00:00+0530,64.05,64.9,63.95,64.1,12123,0
2023-05-12T00:00:00+0530,64.1,65,64.1,64.65,15150,0
2023-05-15T00:00:00+0530,65.6,65.65,64.1,65.35,24014,0
2023-05-16T00:00:00+0530,65,65.55,63.5,64,18559,0
2023-05-17T00:00:00+0530,64,64.75,63.4,63.75,10351,0
2023-05-18T00:00:00+0530,63.75,65.85,63.65,64.1,33384,0
2023-05-19T00:00:00+0530,64,65.95,63.9,65.35,41593,0
2023-05-22T00:00:00+0530,65.7,67.8,64.7,65.55,89189,0
2023-05-23T00:00:00+0530,66.9,66.9,64.85,65.1,16499,0
2023-05-24T00:00:00+0530,65.75,65.95,64.5,65.6,21512,0
2023-05-25T00:00:00+0530,65.25,66.2,64.75,65.1,21264,0
2023-05-26T00:00:00+0530,65.9,74.75,64.7,71.8,347780,0
2023-05-29T00:00:00+0530,71.8,73,66.95,67.85,223494,0
2023-05-30T00:00:00+0530,68.8,69.75,67.25,68.15,82086,0
2023-05-31T00:00:00+0530,67.45,67.6,63.25,63.6,146298,0
2023-06-01T00:00:00+0530,63.9,65.5,63.6,64.6,31684,0
2023-06-02T00:00:00+0530,64.6,66.5,62,63.4,107555,0
2023-06-05T00:00:00+0530,65.25,65.8,64,64.25,67930,0
2023-06-06T00:00:00+0530,64,64.85,63.7,64.05,80454,0
2023-06-07T00:00:00+0530,64.5,65.35,64,64.3,64894,0
2023-06-08T00:00:00+0530,64.3,65,63.3,63.8,71932,0
2023-06-09T00:00:00+0530,64,64.75,63.55,64,35899,0
2023-06-12T00:00:00+0530,64.1,65.45,64.1,64.9,31172,0
2023-06-13T00:00:00+0530,65.5,65.95,64.95,65.35,29212,0
2023-06-14T00:00:00+0530,65.5,65.7,65,65.35,25132,0
2023-06-15T00:00:00+0530,65,68.05,64.5,65.45,109502,0
2023-06-16T00:00:00+0530,65.5,67,65.5,66.6,82016,0
2023-06-19T00:00:00+0530,66.05,67.25,65.5,65.8,68021,0
2023-06-20T00:00:00+0530,66,68.5,65.4,68.05,156465,0
2023-06-21T00:00:00+0530,68.4,81.65,68.25,78.25,2085802,0
2023-06-22T00:00:00+0530,78.25,79.8,72.1,72.65,623619,0
2023-06-23T00:00:00+0530,73,77,70.2,73.85,267068,0
2023-06-26T00:00:00+0530,74.9,77.95,74.4,75.85,162070,0
2023-06-27T00:00:00+0530,76.5,76.6,75,75.2,69769,0
2023-06-28T00:00:00+0530,75.95,76.4,73.15,73.45,81416,0
2023-06-30T00:00:00+0530,72.8,76.25,72.8,74.65,96855,0
2023-07-03T00:00:00+0530,75.4,77.05,75,75.7,92101,0
2023-07-04T00:00:00+0530,75.8,76.85,74.3,74.65,26991,0
2023-07-05T00:00:00+0530,74.1,76,74.1,75.1,41932,0
2023-07-06T00:00:00+0530,75.95,76,74.3,75,61439,0
2023-07-07T00:00:00+0530,75.5,75.55,73.85,74.7,41562,0
2023-07-10T00:00:00+0530,75.4,75.6,71.95,72.55,56002,0
2023-07-11T00:00:00+0530,73.95,74,70.4,72.1,25506,0
2023-07-12T00:00:00+0530,72.35,73.25,72.15,72.6,17535,0
2023-07-13T00:00:00+0530,73.5,76.15,72.35,75,106743,0
2023-07-14T00:00:00+0530,75.9,85.9,74.75,81.85,624404,0
2023-07-17T00:00:00+0530,82.6,84.1,80.1,81.2,206397,0
2023-07-18T00:00:00+0530,81.9,81.9,77.65,78.85,162445,0
2023-07-19T00:00:00+0530,78.85,87.1,78.6,84.2,340792,0
2023-07-20T00:00:00+0530,85,86.7,82.15,85.9,401204,0
2023-07-21T00:00:00+0530,84.95,87.7,84.5,86.05,240899,0
2023-07-24T00:00:00+0530,87,87.5,81.75,82.7,251290,0
2023-07-25T00:00:00+0530,83.4,86,82.8,84.65,162564,0
2023-07-26T00:00:00+0530,85.65,85.65,77.65,78.1,333192,0
2023-07-27T00:00:00+0530,78.6,83,78,81.5,183804,0
2023-07-28T00:00:00+0530,82.7,85.7,82.7,84.05,222860,0
