date,open,high,low,close,volume,empty
2024-07-31T00:00:00+0530,106.4,111.7,106.4,111.7,1674000,0
2024-08-01T00:00:00+0530,117.25,117.25,117.25,117.25,142000,0
2024-08-02T00:00:00+0530,123.1,123.1,111.4,112.85,2740000,0
2024-08-05T00:00:00+0530,107.2,107.2,107.2,107.2,30000,0
2024-08-06T00:00:00+0530,101.85,101.85,101.85,101.85,40000,0
2024-08-07T00:00:00+0530,96.75,96.75,96.75,96.75,20000,0
2024-08-08T00:00:00+0530,91.95,91.95,91.95,91.95,30000,0
2024-08-09T00:00:00+0530,87.35,96.45,87.35,91.15,712000,0
2024-08-12T00:00:00+0530,86.6,92.4,86.6,86.6,544000,0
2024-08-13T00:00:00+0530,89.7,89.7,82.55,85.35,184000,0
2024-08-14T00:00:00+0530,84.5,85.8,77.05,80.75,196000,0
2024-08-16T00:00:00+0530,79.5,92,79.5,89.6,280000,0
2024-08-19T00:00:00+0530,93.95,93.95,84.5,86.7,130000,0
2024-08-20T00:00:00+0530,86.25,86.25,80,82.5,200000,0
2024-08-21T00:00:00+0530,81.1,84.4,81.1,82.6,78000,0
2024-08-22T00:00:00+0530,83,83.1,79,79.65,178000,0
2024-08-23T00:00:00+0530,79.25,87.7,79.25,81.9,208000,0
2024-08-26T00:00:00+0530,82.05,85,80.2,82.9,86000,0
2024-08-27T00:00:00+0530,83.25,83.8,75.8,78.2,166000,0
2024-08-28T00:00:00+0530,81,81.4,76.35,76.8,156000,0
2024-08-29T00:00:00+0530,76.35,76.35,67.5,70,796000,0
2024-08-30T00:00:00+0530,70,70.9,66.5,67.05,226000,0
2024-09-02T00:00:00+0530,68,76,68,70.65,710000,0
2024-09-03T00:00:00+0530,70.4,71,66.6,67.1,172000,0
2024-09-04T00:00:00+0530,67.15,71.25,65,69.55,188000,0
2024-09-05T00:00:00+0530,70.95,71.95,69,69,66000,0
2024-09-06T00:00:00+0530,72.1,74,68,69.45,238000,0
2024-09-09T00:00:00+0530,68.5,70,67,67.95,102000,0
2024-09-10T00:00:00+0530,71.9,71.9,67,68.05,100000,0
2024-09-11T00:00:00+0530,68.25,68.4,65.05,67,136000,0
